0.347	1.510	1.130
1.347	1.510	1.136
2.347	1.510	1.141
3.347	1.510	1.146
4.347	1.510	1.150
5.347	1.509	1.157
6.347	1.509	1.161
7.347	1.509	1.166
8.347	1.509	1.169
9.347	1.509	1.174
10.347	1.509	1.178
11.347	1.509	1.182
12.347	1.509	1.187
13.347	1.509	1.190
14.347	1.509	1.194
15.347	1.509	1.199
16.347	1.509	1.204
17.347	1.509	1.208
18.347	1.509	1.210
19.347	1.509	1.214
20.347	1.509	1.218
21.347	1.509	1.220
22.347	1.509	1.225
23.347	1.509	1.228
24.347	1.509	1.232
25.347	1.509	1.234
26.347	1.509	1.237
27.347	1.509	1.241
28.347	1.509	1.243
29.347	1.509	1.247
30.347	1.509	1.251
31.347	1.509	1.253
32.347	1.509	1.255
33.347	1.509	1.259
34.347	1.509	1.262
35.347	1.509	1.265
36.347	1.509	1.268
37.347	1.509	1.270
38.347	1.509	1.272
39.347	1.509	1.275
40.347	1.509	1.278
41.347	1.509	1.281
42.347	1.509	1.283
43.347	1.509	1.286
44.347	1.509	1.289
45.347	1.509	1.291
46.347	1.509	1.291
47.347	1.509	1.294
48.347	1.509	1.297
49.347	1.509	1.300
50.347	1.509	1.301
51.347	1.509	1.304
52.347	1.509	1.307
53.347	1.509	1.309
54.347	1.509	1.311
55.347	1.509	1.314
56.347	1.509	1.315
57.347	1.509	1.317
58.347	1.509	1.320
59.347	1.509	1.323
60.347	1.509	1.324
61.347	1.509	1.326
62.347	1.509	1.327
63.347	1.509	1.329
64.347	1.509	1.332
65.347	1.509	1.335
66.347	1.509	1.337
67.347	1.509	1.338
68.347	1.509	1.340
69.347	1.509	1.342
70.347	1.509	1.344
71.347	1.509	1.346
72.347	1.509	1.348
73.347	1.509	1.350
74.347	1.509	1.350
75.347	1.509	1.352
76.347	1.509	1.354
77.347	1.509	1.356
78.347	1.509	1.358
79.347	1.509	1.360
80.347	1.509	1.362
81.347	1.509	1.363
82.347	1.509	1.364
83.347	1.509	1.368
84.347	1.509	1.369
85.347	1.509	1.369
86.347	1.509	1.371
87.347	1.509	1.372
88.347	1.509	1.375
89.347	1.509	1.377
90.347	1.509	1.378
91.347	1.509	1.379
92.347	1.509	1.380
93.347	1.509	1.381
94.347	1.509	1.382
95.347	1.509	1.384
96.347	1.509	1.387
97.347	1.509	1.388
98.347	1.509	1.389
99.347	1.509	1.390
100.347	1.509	1.392
