0.357	1.444	0.776
1.356	1.444	0.786
2.356	1.444	0.793
3.356	1.444	0.799
4.356	1.444	0.804
5.356	1.444	0.811
6.356	1.444	0.818
7.356	1.444	0.824
8.356	1.444	0.830
9.356	1.444	0.835
10.356	1.444	0.839
11.356	1.444	0.844
12.356	1.444	0.850
13.356	1.444	0.855
14.356	1.444	0.859
15.356	1.444	0.863
16.356	1.444	0.867
17.356	1.444	0.870
18.356	1.444	0.876
19.356	1.444	0.880
20.356	1.444	0.883
21.356	1.444	0.886
22.356	1.444	0.890
23.356	1.444	0.894
24.356	1.444	0.898
25.356	1.444	0.902
26.356	1.444	0.904
27.356	1.444	0.906
28.356	1.444	0.910
29.356	1.443	0.913
30.356	1.443	0.917
31.356	1.444	0.919
32.356	1.443	0.922
33.356	1.443	0.923
34.356	1.444	0.926
35.356	1.443	0.928
36.356	1.443	0.932
37.356	1.443	0.935
38.356	1.444	0.938
39.356	1.444	0.940
40.356	1.443	0.942
41.356	1.444	0.944
42.356	1.444	0.947
43.356	1.444	0.949
44.356	1.443	0.952
45.356	1.443	0.953
46.356	1.443	0.955
47.356	1.443	0.957
48.356	1.443	0.960
49.356	1.444	0.963
50.356	1.443	0.965
51.357	1.443	0.966
52.356	1.443	0.968
53.356	1.444	0.969
54.356	1.443	0.973
55.356	1.444	0.974
56.356	1.444	0.977
57.356	1.443	0.978
58.356	1.444	0.981
59.356	1.444	0.981
60.356	1.444	0.983
61.356	1.444	0.985
62.356	1.444	0.988
63.356	1.444	0.990
64.356	1.443	0.991
65.356	1.443	0.994
66.356	1.443	0.995
67.356	1.443	0.995
68.356	1.443	0.998
69.356	1.443	1.000
70.356	1.443	1.001
71.356	1.444	1.002
72.356	1.443	1.004
73.356	1.443	1.007
74.356	1.443	1.008
75.356	1.443	1.011
76.356	1.443	1.010
77.356	1.444	1.011
78.356	1.443	1.012
79.356	1.443	1.014
80.356	1.443	1.017
81.356	1.443	1.018
82.356	1.443	1.020
83.356	1.443	1.021
84.356	1.443	1.022
85.356	1.443	1.023
86.356	1.443	1.025
87.356	1.443	1.027
88.356	1.443	1.027
89.356	1.443	1.028
90.356	1.443	1.031
91.356	1.443	1.031
92.356	1.444	1.032
93.356	1.443	1.035
94.356	1.444	1.036
95.356	1.443	1.037
96.356	1.443	1.038
97.356	1.443	1.039
98.356	1.443	1.040
99.356	1.444	1.042
100.356	1.443	1.044
