#run021_1layer
25.453001455745323	0.016774464549037305	8.939684840490624	0.013181657403824923	16.5133166152547	0.021333981176018733	0.6487767913723694	0.0005672564858901115	0.118145090417	1
29.710961913862594	0.008980682668925155	13.956219898847156	0.0060570690775923345	15.754742015015438	0.010832393410999154	0.5302669789248581	0.0002484379142008361	0.1221156325	1
31.55505590062111	8.881784197001252e-15	16.461646632848034	0.011713265140160368	15.093409267773076	0.011713265140160368	0.47831983930904676	0.00037120089969258505	0.319874684136	1
33.406551724137955	2.842170943040401e-14	19.089686360220185	0.014443155330606836	14.31686536391777	0.014443155330606836	0.428564596613936	0.0004323449917810856	0.492805147703	1
35.21890369473049	0.005203496066346958	21.800826899333792	0.015452085140967348	13.4180767953967	0.016304701975693767	0.3809907574551883	0.000448174882661226	0.432294405	1
37.094225342558744	0.0034938545302800605	24.172154808230804	0.025132670117965217	12.92207053432794	0.02537435963206205	0.3483580103100916	0.0006803102918106419	1.3537980092	1
39.60373511305448	0.008086337913109531	27.34111923101252	0.019559062876864708	12.262615882041963	0.02116473012977344	0.309632812335417	0.0005135917200858139	1.29342085447	1
42.16585466889136	0.0020741019116279347	30.586401226682142	0.02300176672788311	11.579453442209221	0.02309508976695629	0.2746168323430706	0.0005466726286755166	2.11375155183	1
45.6073548387097	2.842170943040401e-14	34.54361665763787	0.016209316486481894	11.063738181071834	0.016209316486481894	0.24258671041543006	0.00035541014259226613	0.732012039526	1
46.97246742947768	0.002020533137351066	37.38023689536103	0.03575818543460849	9.592230534116652	0.035815225529584216	0.20420963724160304	0.0007620276393967323	0.517615624031	1
48.83441526894155	0.00791831240077201	38.76552886004071	0.059663123176289704	10.068886408900838	0.060186276994223006	0.20618423203081948	0.0012285048654519094	6.02938224505	1
50.77792307692307	1.7763568394002505e-14	40.88427713798009	0.04108985430437665	9.893645938942974	0.04108985430437665	0.19484148502795534	0.0008092070690274189	3.07508899768	1
52.71046153846165	1.0658141036401503e-13	43.220098054343595	0.07064526500787484	9.490363484118056	0.07064526500787484	0.18004705720880756	0.0013402513077280982	1.62604493132	1
55.30956357927784	0.006013230633328703	45.859545213598196	0.03435422633583086	9.450018365679647	0.034876522329256074	0.17085686008233428	0.0006276335495648033	0.16669100143	1
57.224905808477196	0.007850910037628722	48.05788092457217	0.04581059687288358	9.167024883905029	0.0464784635532285	0.16019292219694736	0.0008087847092097901	0.132388276571	1
59.17797171820437	0.004036381769289221	50.166737061354674	0.04563790157530097	9.011234656849695	0.04581605000416676	0.15227346249309948	0.0007733620296759144	0.158825581253	1
61.75036057692306	0.004885784044031283	52.91386625210799	0.03301988835003464	8.836494324815071	0.03337939352914705	0.14310028706322062	0.0005390129431799235	0.178936332565	1
63.050584898972055	0.002101832900681444	54.73400864374088	0.08688780093210315	8.316576255231176	0.08691321908869314	0.13190323719529468	0.0013783687602705772	0.18096552867	1
64.98494848901103	0.004533722869140888	56.4966483574116	0.046461128979212486	8.48830013159943	0.04668180747440259	0.13061947926349135	0.0007175202906070612	0.152674129043	1
67.51061538461528	1.0658141036401503e-13	59.04784074833168	0.02974333343389362	8.462774636283598	0.02974333343389362	0.12535472515055973	0.0004405726901531356	0.12542479231	1
69.46835051546385	0.008469936456265259	61.293399951765345	0.041170648911626445	8.17495056369851	0.042032869939817086	0.1176787775013996	0.000602337778250763	0.135468761749	1
70.85769402472529	0.009824683115454036	62.89799531851138	0.0662552355862437	7.9596987062139135	0.0669797032011022	0.11233358375219539	0.000943111938754571	0.110910061776	1
73.0287405563188	0.009741400828680469	65.05429611103628	0.05097087535059423	7.974444445282515	0.05189340058341553	0.10919597386638114	0.0007079990219063328	0.275669011276	1
75.108131868132	0.009823954566435589	67.08075755178336	0.039296056152056905	8.027374316348642	0.04050543312234792	0.10687756593976232	0.0005360760217252866	0.134017768572	1
78.45159638810803	0.005641389169035449	70.55295922140452	0.028533763583293934	7.898637166703509	0.029086095234386853	0.10068166271121046	0.0003694161766146908	0.0897801570208	1
83.05280707060513	0.0036092276677521795	75.47189957787919	0.026664810345992725	7.580907492725942	0.026907966016505754	0.09127816096909566	0.00032347805656979137	0.152981244798	1
86.95434418792227	0.0041438300595473265	79.60843379157052	0.026881361838565494	7.345910396351755	0.027198877584530826	0.08448008509472586	0.0003122069201815471	0.142043691902	1
90.84790801790791	0.004061984365819171	83.64514056955038	0.029127756872444722	7.202767448357534	0.029409623210922137	0.07928380086570322	0.0003232531754886092	0.157380390195	1
94.75307692307696	0.007216024245870756	87.95143703280291	0.040544988204146704	6.801639890274046	0.04118212080978091	0.0717827864924724	0.0004337011930979411	0.434203732091	1
99.82186982901274	0.009069963504060752	93.02138231398149	0.02639716870814448	6.80048751503125	0.027911910607682094	0.06812622851765818	0.0002776674531655643	0.194355350732	1
103.78809264305168	9.237055564881302e-14	97.21829317632056	0.025804448754121734	6.569799466731126	0.025804448754121734	0.0633001272055938	0.0002486262932190928	0.184868292811	1
107.14695721172579	0.0035904664147139442	100.64427729248109	0.026903603302169603	6.502679919244699	0.02714213181965816	0.060689356827886363	0.00025305587522030494	0.144632522003	1
110.89574585635346	1.3500311979441904e-13	104.51957735521856	0.025988537071353415	6.376168501134899	0.025988537071353415	0.057496962141308276	0.00023435107334971296	0.152918824144	1
115.36901670583764	0.007840288956536767	109.16788497374014	0.023967506257078695	6.201131732097494	0.02521728548248401	0.05375040811788178	0.0002174713843235411	0.164692516571	1
120.33193977591034	0.008178550827452113	114.22303168820778	0.032041196093965	6.108908087702559	0.03306851887776554	0.05076713712983394	0.00027397784329104036	0.323740233574	1
123.11289058767316	0.0038815281436370697	116.93296329843679	0.031131517171727442	6.179927289236375	0.031372561612711944	0.05019723978323313	0.00025463662765245836	0.130385723681	1
127.47226937536132	0.004140406838196498	121.32076651719166	0.025135324766771848	6.151502858169664	0.02547405581992939	0.04825757702685622	0.00019959120894146102	0.120896579675	1
131.17602040816325	0.0	125.28191159775892	0.021073937730555742	5.894108810404333	0.021073937730555742	0.04493282226480424	0.0001606538883020138	0.100567753417	1
135.09177680097673	0.0021174518545024057	129.15861251077146	0.025749288998302707	5.933164290205269	0.025836204951080733	0.043919507394933985	0.00019119409107936787	0.154578396428	1
140.30533691115062	0.0067931754296779445	134.40209094670465	0.023685645826758032	5.903245964445972	0.024640557027977274	0.04207427952782898	0.00017507029116064867	0.0798947912215	1
144.2154347826088	1.2789769243681803e-13	138.43214666606352	0.025377606913272465	5.783288116545293	0.025377606913272465	0.04010172784392361	0.00017597011687082466	0.096987865176	1
148.13612244897962	0.009175375287256315	142.39958521886186	0.022836815846497847	5.7365372301177615	0.024611128979972637	0.03872476972720488	0.00016525937512693154	0.111170414393	1
152.058498732037	0.00965988594820999	146.49593206307046	0.023143811535455933	5.562566668966554	0.02507886378847989	0.036581754491533613	0.0001640479315686222	0.162596629088	1
155.33595249471026	0.005768868176033948	149.66151834756803	0.021841388672098658	5.674434147142222	0.02259039838422813	0.03653007598054582	0.00014508877998899142	0.0752438465803	1
160.64627449473622	0.0036833802034550445	155.01764071548362	0.02545026181823045	5.628633779252596	0.025715425649591787	0.03503743735704885	0.00015996173974932418	0.143160839675	1
170.69134440028066	0.009501887843981649	165.24152443038264	0.026634537292116053	5.449819969898016	0.02827869249743925	0.0319279222332322	0.00016508279631078092	0.173800464681	1
179.85134279222854	0.008240369810621928	174.1158041920256	0.0284875789098479	5.735538600202943	0.029655452226540403	0.031890440800483026	0.00016448866919822807	0.0857194111423	1
190.37893170659154	0.002937905492458981	184.96874877937356	0.02006374280509842	5.410182927217988	0.020277698686778027	0.028417970826499127	0.00010644965092510053	0.11863032517	1
199.81131424629186	0.0041183322483249185	194.4984891536726	0.037210983073435885	5.312825092619249	0.03743818801436743	0.026589210489204547	0.00018730821462457106	0.401608929948	1
221.44529567161186	0.006303991840312051	216.14809671659822	0.023329702815483386	5.297198955013641	0.02416640946813354	0.02392102726295447	0.00010895472754655736	0.169212789049	1
242.64731827805218	0.009778890554656527	237.45560552203256	0.024261838951258958	5.191712756019626	0.02615843133249349	0.021396126661784847	0.00010748495484327146	0.166256409998	1
261.2609552919486	0.010826567057591774	256.16124191247275	0.02247295736602741	5.099713379475872	0.024944906634978954	0.019519615450296228	9.51306113950423e-05	0.119012414299	1
280.5472971328345	0.01131518749284055	275.46448555768995	0.030169735783335924	5.082811575144547	0.03222183150031102	0.0181174854546466	0.00011459891070687642	0.201999747952	1
299.8439220071966	0.011932547295515405	294.9255441532876	0.023363146845690536	4.918377853909021	0.02623399160427196	0.016403126736685942	8.71971794424846e-05	0.129969003034	1
352.07396408469594	0.02909538086433372	348.3857126055732	0.19970370093327458	3.688251479122755	0.20181206444136934	0.010475785929559672	0.0005730851118539591	6.65232086855	1
399.6618614666819	0.006387920697079608	395.76142392620216	0.17482291529971636	3.900437540479743	0.1749395816981508	0.009759343876760945	0.000437713310281786	0.0693389135618	1
447.0905837593635	0.009608821728022576	443.4032640169305	0.13702301123648836	3.687319742432976	0.13735951027619359	0.008247366140946491	0.00030721736120611155	0.0632334389648	1
