0.296	0.203	0.010
1.296	0.203	0.011
2.296	0.203	0.010
3.296	0.203	0.010
4.296	0.203	0.011
5.296	0.203	0.010
6.296	0.203	0.010
7.296	0.203	0.011
8.296	0.203	0.010
9.296	0.203	0.010
10.296	0.203	0.011
11.296	0.203	0.011
12.296	0.203	0.010
13.296	0.203	0.011
14.296	0.203	0.011
15.296	0.203	0.010
16.296	0.203	0.010
17.296	0.203	0.009
18.296	0.203	0.010
19.296	0.203	0.011
20.296	0.203	0.010
21.296	0.203	0.010
22.296	0.203	0.010
23.296	0.203	0.011
24.296	0.203	0.010
25.296	0.203	0.010
26.296	0.203	0.010
27.296	0.203	0.010
28.296	0.203	0.011
29.296	0.203	0.009
30.296	0.203	0.011
31.296	0.203	0.011
32.296	0.203	0.010
33.296	0.203	0.010
34.296	0.203	0.010
35.296	0.203	0.010
36.296	0.203	0.010
37.296	0.203	0.010
38.296	0.203	0.010
39.296	0.203	0.009
40.296	0.203	0.011
41.296	0.203	0.010
42.296	0.203	0.011
43.296	0.203	0.010
44.296	0.203	0.010
45.296	0.203	0.010
46.296	0.203	0.010
47.296	0.203	0.010
48.296	0.203	0.010
49.296	0.203	0.009
50.296	0.203	0.010
51.296	0.203	0.010
52.296	0.203	0.010
53.296	0.203	0.010
54.296	0.203	0.010
55.296	0.203	0.010
56.296	0.203	0.009
57.296	0.203	0.010
58.296	0.203	0.010
59.296	0.203	0.010
60.296	0.203	0.010
61.296	0.202	0.010
62.296	0.203	0.011
63.296	0.203	0.009
64.296	0.203	0.010
65.296	0.203	0.010
66.296	0.203	0.011
67.296	0.203	0.011
68.296	0.203	0.011
69.296	0.203	0.010
70.296	0.203	0.010
71.296	0.203	0.010
72.296	0.203	0.011
73.296	0.203	0.010
74.296	0.203	0.010
75.296	0.203	0.010
76.296	0.203	0.011
77.296	0.203	0.010
78.296	0.203	0.010
79.296	0.203	0.010
80.296	0.203	0.011
81.296	0.203	0.010
82.296	0.203	0.010
83.296	0.203	0.009
84.296	0.203	0.010
85.296	0.203	0.010
86.296	0.203	0.010
87.296	0.203	0.010
88.296	0.203	0.010
89.296	0.203	0.010
90.296	0.203	0.010
91.296	0.203	0.011
92.296	0.203	0.011
93.296	0.203	0.010
94.296	0.203	0.009
95.296	0.203	0.010
96.296	0.203	0.009
97.296	0.203	0.011
98.296	0.203	0.010
99.296	0.203	0.010
100.296	0.203	0.010
101.296	0.203	0.010
102.296	0.203	0.010
103.296	0.203	0.009
104.296	0.203	0.010
105.296	0.203	0.011
106.296	0.203	0.010
107.296	0.203	0.010
