0.318	0.672	0.075
1.318	0.672	0.074
2.318	0.672	0.074
3.318	0.672	0.074
4.318	0.672	0.074
5.318	0.672	0.074
6.318	0.672	0.074
7.318	0.672	0.074
8.318	0.672	0.074
9.318	0.672	0.074
10.318	0.672	0.074
11.318	0.672	0.074
12.318	0.672	0.074
13.318	0.673	0.075
14.318	0.672	0.074
15.318	0.672	0.073
16.318	0.672	0.074
17.318	0.672	0.074
18.318	0.672	0.075
19.318	0.672	0.074
20.318	0.672	0.075
21.318	0.672	0.074
22.318	0.673	0.074
23.318	0.672	0.074
24.318	0.672	0.075
25.318	0.672	0.075
26.318	0.672	0.074
27.318	0.672	0.075
28.318	0.672	0.074
29.318	0.672	0.074
30.318	0.672	0.075
31.318	0.672	0.075
32.318	0.673	0.074
33.318	0.672	0.073
34.318	0.672	0.074
35.318	0.672	0.074
36.318	0.672	0.074
37.318	0.672	0.075
38.318	0.672	0.075
39.318	0.672	0.073
40.318	0.672	0.074
41.318	0.672	0.075
42.318	0.672	0.075
43.318	0.672	0.074
44.318	0.672	0.074
45.318	0.672	0.074
46.318	0.672	0.074
47.318	0.672	0.074
48.318	0.672	0.075
49.318	0.672	0.075
50.318	0.672	0.073
51.318	0.672	0.073
52.318	0.672	0.074
53.318	0.672	0.074
54.318	0.672	0.074
55.318	0.672	0.074
56.318	0.672	0.074
57.318	0.672	0.074
58.318	0.672	0.075
59.318	0.672	0.074
60.318	0.672	0.075
61.318	0.672	0.074
62.318	0.672	0.074
63.318	0.672	0.074
64.318	0.672	0.074
65.318	0.672	0.075
66.318	0.672	0.075
67.318	0.672	0.074
68.318	0.672	0.074
69.318	0.672	0.075
70.318	0.672	0.074
71.318	0.672	0.074
72.318	0.672	0.073
73.318	0.672	0.074
74.318	0.672	0.074
75.318	0.672	0.073
76.318	0.672	0.074
77.318	0.672	0.075
78.318	0.672	0.075
79.318	0.672	0.073
80.318	0.672	0.073
81.318	0.672	0.074
82.318	0.672	0.074
83.318	0.672	0.074
84.318	0.672	0.074
85.318	0.672	0.074
86.318	0.672	0.074
87.318	0.672	0.073
88.318	0.672	0.074
89.318	0.672	0.074
90.318	0.672	0.074
91.318	0.672	0.074
92.318	0.672	0.074
93.318	0.672	0.073
