0.351	2.504	34.560
1.351	2.504	34.560
2.351	2.504	34.560
3.351	2.504	34.560
4.351	2.504	34.560
5.351	2.504	34.570
6.351	2.504	34.570
7.351	2.504	34.570
8.351	2.504	34.570
9.351	2.504	34.570
10.351	2.503	34.580
11.351	2.503	34.580
12.351	2.504	34.580
13.351	2.504	34.580
14.351	2.503	34.580
15.351	2.503	34.590
16.351	2.503	34.590
17.351	2.503	34.590
18.351	2.504	34.590
19.351	2.504	34.590
20.351	2.504	34.600
21.351	2.504	34.600
22.351	2.503	34.600
23.351	2.504	34.600
24.351	2.503	34.600
25.351	2.503	34.600
26.351	2.503	34.600
27.351	2.503	34.610
28.351	2.503	34.610
29.351	2.503	34.610
30.351	2.503	34.610
31.351	2.502	34.610
32.351	2.502	34.620
33.351	2.502	34.620
34.351	2.503	34.620
35.351	2.502	34.620
36.351	2.502	34.620
37.351	2.502	34.620
38.351	2.502	34.620
39.351	2.502	34.630
40.351	2.502	34.630
41.351	2.503	34.630
42.351	2.502	34.630
43.351	2.502	34.630
44.351	2.502	34.630
45.351	2.503	34.640
46.351	2.503	34.640
47.351	2.502	34.640
48.351	2.502	34.640
49.351	2.502	34.640
50.351	2.503	34.640
51.351	2.502	34.650
52.351	2.503	34.650
53.351	2.502	34.650
54.351	2.502	34.650
55.351	2.502	34.650
56.351	2.502	34.660
57.351	2.503	34.660
58.351	2.502	34.660
59.351	2.503	34.660
60.351	2.502	34.660
61.351	2.502	34.660
62.351	2.502	34.660
63.351	2.502	34.660
64.351	2.502	34.670
65.351	2.502	34.670
66.351	2.502	34.670
67.351	2.501	34.670
68.351	2.502	34.670
69.351	2.502	34.670
70.351	2.502	34.670
71.351	2.502	34.680
72.351	2.502	34.680
73.351	2.502	34.680
74.351	2.502	34.680
75.351	2.502	34.680
76.351	2.502	34.680
77.351	2.502	34.680
78.351	2.502	34.690
79.351	2.502	34.690
80.351	2.502	34.690
81.351	2.502	34.690
82.351	2.502	34.690
83.351	2.502	34.690
84.351	2.502	34.690
85.351	2.502	34.700
86.351	2.501	34.700
87.351	2.502	34.700
88.351	2.502	34.700
89.351	2.502	34.700
90.351	2.502	34.700
91.351	2.501	34.700
92.351	2.502	34.710
93.351	2.501	34.710
94.351	2.502	34.710
95.351	2.502	34.710
96.351	2.502	34.710
97.351	2.502	34.710
98.351	2.502	34.710
99.351	2.502	34.720
100.351	2.501	34.720
101.351	2.502	34.720
102.351	2.502	34.720
103.351	2.502	34.720
104.351	2.502	34.720
105.351	2.502	34.720
106.351	2.502	34.720
107.351	2.502	34.720
108.351	2.502	34.730
109.351	2.502	34.730
110.351	2.502	34.730
111.351	2.502	34.730
112.351	2.502	34.730
113.351	2.502	34.730
114.351	2.502	34.730
115.351	2.502	34.740
116.351	2.502	34.740
117.351	2.501	34.740
118.351	2.502	34.740
119.351	2.502	34.740
120.351	2.502	34.740
121.351	2.502	34.740
122.351	2.502	34.740
123.351	2.501	34.750
124.351	2.501	34.750
125.351	2.502	34.750
126.351	2.501	34.750
127.351	2.501	34.750
128.351	2.502	34.750
129.351	2.501	34.750
130.351	2.501	34.750
131.351	2.501	34.760
132.351	2.501	34.760
133.351	2.501	34.760
134.351	2.501	34.760
135.351	2.501	34.760
136.351	2.501	34.760
137.351	2.501	34.760
138.351	2.501	34.760
139.351	2.501	34.760
140.351	2.501	34.760
141.351	2.501	34.770
142.351	2.502	34.770
143.351	2.502	34.770
144.351	2.502	34.770
145.351	2.501	34.770
146.351	2.501	34.770
147.351	2.501	34.770
148.351	2.501	34.770
149.351	2.501	34.780
150.351	2.502	34.780
151.351	2.501	34.780
152.351	2.501	34.780
153.351	2.501	34.780
154.351	2.501	34.780
155.351	2.501	34.780
156.351	2.501	34.780
157.351	2.501	34.790
158.351	2.501	34.790
159.351	2.502	34.790
160.351	2.502	34.790
161.351	2.502	34.790
162.351	2.502	34.790
163.351	2.501	34.790
164.351	2.501	34.790
165.351	2.502	34.790
166.351	2.501	34.800
167.351	2.501	34.800
168.351	2.501	34.800
169.351	2.501	34.800
170.351	2.501	34.800
171.351	2.501	34.800
172.351	2.501	34.800
173.351	2.501	34.800
174.351	2.502	34.810
175.351	2.501	34.810
176.351	2.501	34.810
177.351	2.501	34.810
178.351	2.501	34.810
179.351	2.501	34.810
180.351	2.502	34.810
181.351	2.501	34.810
182.351	2.502	34.810
183.351	2.502	34.810
184.351	2.502	34.820
185.351	2.502	34.820
186.351	2.502	34.820
187.351	2.502	34.820
188.351	2.502	34.820
189.351	2.501	34.820
190.351	2.501	34.820
191.351	2.501	34.820
192.351	2.502	34.820
193.351	2.501	34.830
194.351	2.502	34.830
195.351	2.501	34.830
196.351	2.501	34.830
197.351	2.501	34.830
198.351	2.501	34.830
199.351	2.501	34.830
200.351	2.501	34.830
201.351	2.501	34.830
202.351	2.501	34.830
203.351	2.501	34.840
204.351	2.501	34.840
205.351	2.501	34.840
206.351	2.501	34.840
207.351	2.500	34.840
208.351	2.501	34.840
209.351	2.501	34.840
210.351	2.501	34.840
211.351	2.501	34.840
