0.275	0.847	0.098
1.275	0.847	0.099
2.275	0.847	0.099
3.275	0.847	0.099
4.275	0.847	0.099
5.275	0.847	0.099
6.275	0.847	0.098
7.275	0.847	0.099
8.275	0.847	0.099
9.275	0.847	0.099
10.275	0.847	0.099
11.275	0.846	0.099
12.275	0.847	0.099
13.275	0.847	0.098
14.275	0.847	0.098
15.275	0.846	0.100
16.275	0.847	0.099
17.275	0.847	0.098
18.275	0.847	0.098
19.275	0.847	0.098
20.275	0.846	0.100
21.275	0.846	0.099
22.275	0.846	0.098
23.275	0.846	0.098
24.275	0.846	0.099
25.275	0.846	0.099
26.275	0.846	0.099
27.275	0.846	0.100
28.275	0.846	0.099
29.275	0.846	0.099
30.275	0.846	0.099
31.275	0.846	0.099
32.275	0.846	0.098
33.275	0.846	0.099
34.275	0.846	0.099
35.275	0.846	0.099
36.275	0.846	0.099
37.275	0.846	0.099
38.275	0.846	0.098
39.275	0.846	0.098
40.275	0.846	0.098
41.275	0.846	0.099
42.275	0.846	0.100
43.275	0.846	0.100
44.275	0.846	0.099
45.275	0.846	0.099
46.275	0.846	0.098
47.275	0.846	0.100
48.275	0.846	0.099
49.275	0.846	0.099
50.275	0.846	0.099
51.275	0.846	0.099
52.275	0.846	0.100
53.275	0.846	0.098
54.275	0.846	0.099
55.275	0.846	0.100
56.275	0.846	0.099
57.275	0.846	0.099
58.275	0.846	0.098
59.275	0.846	0.099
60.275	0.846	0.100
61.275	0.846	0.099
62.275	0.846	0.099
63.275	0.846	0.099
64.275	0.846	0.099
65.275	0.846	0.099
66.275	0.846	0.099
67.275	0.846	0.099
68.275	0.846	0.099
69.275	0.846	0.098
70.275	0.846	0.098
71.275	0.846	0.098
72.275	0.846	0.099
73.275	0.846	0.100
74.275	0.846	0.099
75.275	0.846	0.099
76.275	0.846	0.099
77.275	0.846	0.098
78.275	0.846	0.099
79.275	0.846	0.099
80.275	0.846	0.101
81.275	0.846	0.099
82.275	0.846	0.099
83.275	0.846	0.099
84.275	0.846	0.099
85.275	0.846	0.100
86.275	0.846	0.100
87.275	0.846	0.098
88.275	0.846	0.098
89.275	0.846	0.098
90.275	0.846	0.100
91.275	0.846	0.099
92.275	0.846	0.099
93.275	0.846	0.099
94.275	0.846	0.099
95.275	0.846	0.099
96.275	0.846	0.098
97.275	0.846	0.099
98.275	0.846	0.100
99.275	0.846	0.100
100.275	0.846	0.098
101.275	0.846	0.098
102.275	0.846	0.099
103.275	0.846	0.098
104.275	0.846	0.099
105.275	0.846	0.098
106.275	0.846	0.099
107.275	0.846	0.099
108.275	0.846	0.098
109.275	0.846	0.100
110.275	0.846	0.099
111.275	0.846	0.100
112.275	0.846	0.098
113.275	0.846	0.098
114.275	0.846	0.099
115.275	0.846	0.099
116.275	0.846	0.098
117.275	0.846	0.098
118.275	0.846	0.099
119.275	0.846	0.099
120.275	0.846	0.098
121.275	0.846	0.099
122.275	0.846	0.099
123.275	0.846	0.099
124.275	0.846	0.098
125.275	0.846	0.098
126.275	0.846	0.098
127.275	0.846	0.099
128.275	0.846	0.098
129.275	0.846	0.100
130.275	0.846	0.098
131.275	0.846	0.097
132.275	0.846	0.098
133.275	0.846	0.098
134.275	0.846	0.098
135.275	0.846	0.098
136.275	0.846	0.099
137.275	0.846	0.098
138.275	0.846	0.098
139.275	0.846	0.099
140.275	0.846	0.099
141.275	0.846	0.098
142.275	0.846	0.099
143.275	0.846	0.099
144.275	0.846	0.098
145.275	0.846	0.098
146.275	0.846	0.100
147.275	0.846	0.099
