0.353	1.211	0.169
1.353	1.210	0.170
2.353	1.211	0.169
3.353	1.211	0.168
4.353	1.212	0.170
5.353	1.212	0.170
6.353	1.212	0.170
7.353	1.212	0.169
8.353	1.211	0.170
9.353	1.212	0.169
10.353	1.212	0.170
11.353	1.212	0.172
12.353	1.212	0.171
13.353	1.212	0.171
14.353	1.211	0.171
15.353	1.211	0.171
16.353	1.211	0.171
17.353	1.211	0.172
18.353	1.211	0.172
19.353	1.211	0.171
20.353	1.211	0.171
21.353	1.211	0.171
22.353	1.211	0.173
23.353	1.210	0.172
24.353	1.210	0.172
25.353	1.211	0.171
26.353	1.210	0.173
27.353	1.210	0.172
28.353	1.209	0.173
29.353	1.209	0.172
30.353	1.212	0.172
31.353	1.213	0.172
32.353	1.215	0.173
33.353	1.215	0.173
34.353	1.215	0.174
35.353	1.214	0.174
36.353	1.215	0.174
37.353	1.214	0.174
38.353	1.214	0.175
39.353	1.213	0.173
40.353	1.214	0.175
41.353	1.214	0.174
42.353	1.212	0.175
43.353	1.212	0.175
44.353	1.212	0.175
45.353	1.214	0.174
46.353	1.214	0.175
47.353	1.215	0.175
48.353	1.215	0.176
49.353	1.214	0.175
50.353	1.216	0.175
51.353	1.216	0.175
52.353	1.217	0.176
53.353	1.217	0.176
54.353	1.217	0.177
55.353	1.217	0.177
56.353	1.217	0.177
57.353	1.215	0.176
58.353	1.215	0.176
59.353	1.213	0.176
60.353	1.213	0.177
61.353	1.212	0.177
62.353	1.212	0.176
63.353	1.213	0.176
64.353	1.212	0.176
65.353	1.213	0.177
66.353	1.215	0.177
67.353	1.215	0.177
68.353	1.215	0.176
69.353	1.214	0.177
70.353	1.214	0.177
71.353	1.213	0.178
72.353	1.214	0.178
73.353	1.215	0.178
74.353	1.214	0.178
75.353	1.214	0.178
76.353	1.214	0.177
77.353	1.213	0.178
78.353	1.213	0.178
79.353	1.212	0.178
80.353	1.213	0.178
81.353	1.213	0.178
82.353	1.213	0.178
83.353	1.213	0.179
84.353	1.213	0.179
85.353	1.213	0.179
