0.341	0.943	0.111
1.341	0.943	0.112
2.341	0.943	0.112
3.341	0.943	0.112
4.341	0.943	0.110
5.341	0.943	0.110
6.341	0.943	0.111
7.341	0.943	0.111
8.341	0.943	0.112
9.341	0.943	0.111
10.341	0.943	0.112
11.341	0.943	0.111
12.341	0.943	0.111
13.341	0.943	0.111
14.341	0.942	0.111
15.341	0.942	0.111
16.341	0.943	0.112
17.341	0.943	0.111
18.341	0.942	0.110
19.341	0.942	0.111
20.341	0.942	0.111
21.341	0.944	0.111
22.341	0.943	0.111
23.341	0.943	0.111
24.341	0.943	0.111
25.341	0.943	0.110
26.341	0.943	0.111
27.341	0.943	0.112
28.341	0.943	0.112
29.341	0.943	0.111
30.341	0.942	0.110
31.341	0.942	0.111
32.341	0.942	0.112
33.341	0.941	0.111
34.341	0.941	0.112
35.341	0.941	0.111
36.341	0.941	0.110
37.341	0.941	0.111
38.341	0.942	0.112
39.341	0.942	0.112
40.341	0.942	0.112
41.341	0.942	0.111
42.341	0.943	0.111
43.341	0.942	0.110
44.341	0.943	0.112
45.341	0.943	0.112
46.341	0.944	0.111
47.341	0.944	0.111
48.341	0.943	0.111
49.341	0.943	0.112
50.341	0.941	0.111
51.341	0.941	0.112
52.341	0.941	0.111
53.341	0.942	0.111
54.341	0.942	0.111
55.341	0.942	0.110
56.341	0.942	0.111
57.341	0.942	0.111
58.341	0.942	0.112
59.341	0.942	0.110
60.341	0.942	0.111
61.341	0.942	0.112
62.341	0.942	0.111
63.341	0.942	0.112
64.341	0.941	0.111
65.341	0.942	0.111
66.341	0.941	0.111
67.341	0.941	0.111
68.341	0.941	0.111
69.341	0.941	0.112
70.341	0.940	0.112
71.341	0.940	0.111
72.341	0.940	0.110
73.341	0.940	0.110
74.341	0.940	0.112
75.341	0.939	0.111
76.341	0.939	0.111
77.341	0.937	0.111
78.341	0.938	0.109
79.341	0.938	0.110
80.341	0.939	0.111
81.341	0.940	0.112
82.341	0.940	0.111
83.341	0.939	0.110
84.341	0.941	0.109
85.341	0.939	0.110
86.341	0.940	0.111
87.341	0.941	0.111
88.341	0.941	0.111
89.341	0.938	0.111
90.341	0.939	0.111
91.341	0.938	0.111
92.341	0.938	0.111
93.341	0.938	0.110
94.341	0.938	0.111
95.341	0.938	0.111
96.341	0.938	0.110
97.341	0.937	0.111
98.341	0.937	0.111
99.341	0.937	0.110
100.341	0.937	0.110
101.341	0.936	0.110
102.341	0.936	0.110
103.341	0.936	0.111
104.341	0.936	0.111
105.341	0.936	0.111
106.341	0.934	0.111
107.341	0.934	0.110
108.341	0.936	0.109
109.341	0.937	0.110
110.341	0.937	0.111
111.341	0.937	0.111
112.341	0.937	0.111
113.341	0.936	0.110
114.341	0.935	0.110
115.341	0.934	0.110
116.341	0.934	0.110
117.341	0.934	0.111
118.341	0.935	0.110
119.341	0.935	0.110
120.341	0.935	0.110
121.341	0.935	0.109
