0.359	2.257	26.770
1.359	2.256	26.773
2.359	2.258	26.773
3.359	2.260	26.776
4.359	2.260	26.779
5.359	2.259	26.780
6.359	2.258	26.783
7.359	2.258	26.785
8.359	2.258	26.788
9.359	2.259	26.790
10.359	2.260	26.793
11.359	2.260	26.793
12.359	2.260	26.796
13.359	2.260	26.797
14.359	2.261	26.801
15.359	2.261	26.803
16.359	2.261	26.807
17.359	2.260	26.808
18.359	2.261	26.811
19.359	2.261	26.812
20.359	2.261	26.814
21.359	2.261	26.817
22.359	2.261	26.821
23.359	2.262	26.823
24.359	2.262	26.824
25.359	2.262	26.826
26.359	2.263	26.828
27.359	2.263	26.831
28.359	2.263	26.834
29.359	2.263	26.837
30.359	2.262	26.839
31.359	2.262	26.841
32.359	2.262	26.843
33.359	2.262	26.846
34.359	2.262	26.849
35.359	2.262	26.851
36.359	2.262	26.853
37.359	2.263	26.855
38.359	2.263	26.857
39.359	2.263	26.861
40.359	2.264	26.863
41.359	2.264	26.865
42.359	2.265	26.867
43.359	2.264	26.870
44.359	2.264	26.872
45.359	2.265	26.875
46.359	2.265	26.878
47.359	2.265	26.880
48.359	2.265	26.882
49.359	2.265	26.885
50.359	2.265	26.887
51.359	2.264	26.890
52.359	2.265	26.893
53.359	2.265	26.895
54.359	2.265	26.897
55.359	2.264	26.900
56.359	2.265	26.902
57.359	2.264	26.905
58.359	2.265	26.907
59.359	2.266	26.909
60.359	2.265	26.912
61.359	2.266	26.914
62.359	2.266	26.916
63.359	2.266	26.919
64.359	2.266	26.922
65.359	2.266	26.924
66.359	2.266	26.927
67.359	2.266	26.928
68.359	2.266	26.930
69.359	2.266	26.934
70.359	2.266	26.936
71.359	2.267	26.939
72.359	2.266	26.942
73.359	2.267	26.944
74.359	2.266	26.945
75.359	2.266	26.948
76.359	2.267	26.953
77.359	2.267	26.954
78.359	2.267	26.956
79.359	2.267	26.958
80.359	2.268	26.959
81.359	2.267	26.963
82.359	2.267	26.967
83.359	2.268	26.969
84.359	2.268	26.971
85.359	2.268	26.974
86.359	2.268	26.975
87.359	2.267	26.979
88.359	2.268	26.981
89.359	2.269	26.984
90.359	2.269	26.986
91.359	2.269	26.987
92.359	2.269	26.990
93.359	2.269	26.994
94.359	2.269	26.996
95.359	2.269	26.998
96.359	2.269	27.001
97.359	2.269	27.003
98.359	2.269	27.005
99.359	2.269	27.007
100.359	2.269	27.010
101.359	2.269	27.013
102.359	2.269	27.016
103.359	2.268	27.017
104.359	2.269	27.021
105.359	2.268	27.022
106.359	2.269	27.025
107.359	2.268	27.028
108.359	2.268	27.030
109.359	2.268	27.031
110.359	2.268	27.034
111.359	2.268	27.035
112.359	2.268	27.039
113.359	2.268	27.041
114.359	2.268	27.044
115.359	2.267	27.045
116.359	2.268	27.047
117.359	2.268	27.049
118.359	2.268	27.052
119.359	2.268	27.055
120.359	2.269	27.057
121.359	2.268	27.059
122.359	2.269	27.060
123.359	2.269	27.062
124.359	2.268	27.066
125.359	2.269	27.068
126.359	2.269	27.070
127.359	2.269	27.073
128.359	2.269	27.073
129.359	2.269	27.077
130.359	2.269	27.080
131.359	2.269	27.082
132.359	2.269	27.085
133.359	2.269	27.086
134.359	2.269	27.088
135.359	2.269	27.090
136.359	2.269	27.093
137.359	2.269	27.095
138.359	2.269	27.098
139.359	2.270	27.099
140.359	2.269	27.102
141.359	2.269	27.104
142.359	2.270	27.106
143.359	2.269	27.109
144.359	2.270	27.112
145.359	2.270	27.114
146.359	2.270	27.115
147.359	2.270	27.118
148.359	2.270	27.120
149.359	2.270	27.122
150.359	2.270	27.125
151.359	2.270	27.127
152.359	2.270	27.129
153.359	2.270	27.130
154.359	2.270	27.132
155.359	2.270	27.135
156.359	2.270	27.138
157.359	2.270	27.140
158.359	2.270	27.142
159.359	2.270	27.144
160.359	2.270	27.146
161.359	2.270	27.148
162.359	2.270	27.150
163.359	2.270	27.151
164.359	2.270	27.156
165.359	2.270	27.157
166.359	2.270	27.159
167.359	2.270	27.162
168.359	2.270	27.163
169.359	2.270	27.165
170.359	2.270	27.168
171.359	2.270	27.169
172.359	2.270	27.172
173.359	2.270	27.174
174.359	2.270	27.175
175.359	2.270	27.178
176.359	2.270	27.180
177.359	2.270	27.182
178.359	2.270	27.185
179.359	2.270	27.187
180.359	2.270	27.188
181.359	2.270	27.190
182.359	2.270	27.192
183.359	2.270	27.195
184.359	2.270	27.198
185.359	2.270	27.200
186.359	2.270	27.201
187.359	2.270	27.202
188.359	2.271	27.205
189.359	2.271	27.207
190.359	2.271	27.209
191.359	2.271	27.212
192.359	2.271	27.214
193.359	2.270	27.215
194.359	2.271	27.217
195.359	2.271	27.220
196.359	2.271	27.222
197.359	2.271	27.224
198.359	2.271	27.226
199.359	2.271	27.228
200.359	2.271	27.230
201.359	2.271	27.232
202.359	2.271	27.234
203.359	2.271	27.235
204.359	2.271	27.238
205.359	2.271	27.240
206.359	2.271	27.241
207.359	2.271	27.243
208.359	2.271	27.246
209.359	2.271	27.249
210.359	2.271	27.251
211.359	2.271	27.253
212.359	2.271	27.254
213.359	2.271	27.257
214.359	2.271	27.258
215.359	2.271	27.262
216.359	2.271	27.263
217.359	2.271	27.264
218.359	2.271	27.267
219.359	2.271	27.269
220.359	2.271	27.271
221.359	2.271	27.274
222.359	2.271	27.275
223.359	2.271	27.275
224.359	2.271	27.278
225.359	2.271	27.280
226.359	2.271	27.282
227.359	2.271	27.284
228.359	2.271	27.287
229.359	2.271	27.288
230.359	2.271	27.289
231.359	2.271	27.292
232.359	2.271	27.295
233.359	2.271	27.297
234.359	2.271	27.298
235.359	2.271	27.300
236.359	2.271	27.302
237.359	2.271	27.304
238.359	2.271	27.306
239.359	2.271	27.307
240.359	2.271	27.310
241.359	2.271	27.311
242.359	2.271	27.313
243.359	2.271	27.315
244.359	2.271	27.318
245.359	2.271	27.319
246.359	2.271	27.322
247.359	2.271	27.322
248.359	2.271	27.324
249.359	2.271	27.326
250.359	2.271	27.328
251.359	2.270	27.331
252.359	2.271	27.333
253.359	2.271	27.334
254.359	2.271	27.336
255.359	2.271	27.337
256.359	2.271	27.340
257.359	2.271	27.342
258.359	2.271	27.344
259.359	2.270	27.345
260.359	2.271	27.346
261.359	2.271	27.349
262.359	2.271	27.350
263.359	2.271	27.353
264.359	2.271	27.355
265.359	2.271	27.357
266.359	2.271	27.358
267.359	2.271	27.359
268.359	2.270	27.361
269.359	2.270	27.364
270.359	2.271	27.365
271.359	2.270	27.368
272.359	2.270	27.369
273.359	2.270	27.370
274.359	2.270	27.372
275.359	2.270	27.375
276.359	2.270	27.376
277.359	2.270	27.377
278.359	2.270	27.379
279.359	2.270	27.381
280.359	2.270	27.382
281.359	2.270	27.385
282.359	2.270	27.386
283.359	2.270	27.388
284.359	2.270	27.389
285.359	2.270	27.391
286.359	2.270	27.394
287.359	2.270	27.395
288.359	2.270	27.397
289.359	2.271	27.398
290.359	2.271	27.399
291.359	2.271	27.401
292.359	2.271	27.403
293.359	2.271	27.406
294.359	2.271	27.406
295.359	2.270	27.408
296.359	2.270	27.409
297.359	2.270	27.410
298.359	2.270	27.412
299.359	2.271	27.415
300.359	2.271	27.417
301.359	2.271	27.418
302.359	2.270	27.419
303.359	2.271	27.420
304.359	2.271	27.423
305.359	2.271	27.426
306.359	2.271	27.426
307.359	2.271	27.429
