0.323	0.289	0.017
1.323	0.289	0.017
2.323	0.289	0.017
3.323	0.289	0.018
4.323	0.289	0.017
5.323	0.289	0.018
6.323	0.289	0.016
7.323	0.289	0.018
8.323	0.289	0.017
9.323	0.289	0.017
10.323	0.289	0.017
11.323	0.289	0.018
12.323	0.289	0.016
13.323	0.289	0.018
14.323	0.289	0.018
15.323	0.290	0.019
16.323	0.289	0.018
17.323	0.289	0.018
18.323	0.289	0.017
19.323	0.290	0.016
20.323	0.289	0.017
21.323	0.289	0.018
22.323	0.289	0.018
23.323	0.289	0.017
24.323	0.289	0.019
25.323	0.289	0.017
26.323	0.289	0.017
27.323	0.289	0.018
28.323	0.289	0.018
29.323	0.289	0.017
30.323	0.289	0.017
31.323	0.289	0.017
32.323	0.289	0.018
33.323	0.289	0.018
34.323	0.289	0.019
35.323	0.289	0.018
36.323	0.289	0.017
37.323	0.289	0.018
38.323	0.289	0.019
39.323	0.289	0.017
40.323	0.289	0.018
41.323	0.289	0.018
42.323	0.289	0.018
43.323	0.289	0.017
44.323	0.289	0.017
45.323	0.289	0.019
46.323	0.289	0.018
47.323	0.289	0.018
48.323	0.289	0.018
49.323	0.289	0.017
50.323	0.289	0.018
51.323	0.289	0.018
52.323	0.289	0.018
53.323	0.289	0.018
54.323	0.289	0.017
55.323	0.289	0.017
56.323	0.289	0.018
57.323	0.289	0.017
58.323	0.289	0.018
59.323	0.289	0.017
60.323	0.289	0.018
61.323	0.289	0.018
62.323	0.289	0.018
63.323	0.289	0.019
64.323	0.289	0.019
65.323	0.289	0.017
66.323	0.289	0.017
67.323	0.289	0.017
68.323	0.289	0.018
69.323	0.289	0.019
70.323	0.289	0.019
71.323	0.289	0.017
72.323	0.289	0.018
73.323	0.289	0.018
74.323	0.289	0.018
75.323	0.289	0.018
76.323	0.289	0.018
77.323	0.289	0.018
78.323	0.289	0.018
79.323	0.289	0.017
80.323	0.289	0.018
81.323	0.289	0.017
82.323	0.289	0.018
83.323	0.289	0.017
84.323	0.289	0.018
85.323	0.289	0.018
86.323	0.289	0.017
87.323	0.289	0.018
88.323	0.289	0.018
89.323	0.289	0.018
90.323	0.289	0.018
91.323	0.289	0.017
92.323	0.289	0.018
93.323	0.289	0.018
94.323	0.289	0.018
95.323	0.289	0.017
96.323	0.289	0.017
97.323	0.289	0.017
98.323	0.289	0.017
99.323	0.289	0.018
100.323	0.289	0.018
101.323	0.289	0.018
102.323	0.289	0.017
103.323	0.289	0.017
104.323	0.289	0.017
105.323	0.289	0.018
106.323	0.289	0.018
107.323	0.289	0.018
108.323	0.289	0.017
109.323	0.289	0.017
110.323	0.289	0.018
111.323	0.289	0.018
112.323	0.289	0.018
113.323	0.289	0.018
114.323	0.289	0.017
115.323	0.289	0.017
116.323	0.289	0.018
117.323	0.289	0.018
118.323	0.289	0.018
119.323	0.289	0.017
120.323	0.289	0.018
121.323	0.289	0.017
122.323	0.289	0.018
123.323	0.289	0.017
124.323	0.289	0.018
125.323	0.289	0.018
126.323	0.289	0.018
127.323	0.289	0.017
128.323	0.289	0.018
129.323	0.289	0.017
130.323	0.289	0.016
131.323	0.289	0.018
132.323	0.289	0.017
133.323	0.289	0.018
134.323	0.289	0.018
135.323	0.289	0.017
136.323	0.289	0.018
137.323	0.289	0.017
138.323	0.289	0.018
139.323	0.289	0.017
140.323	0.289	0.018
141.323	0.289	0.018
142.323	0.289	0.018
143.323	0.289	0.017
144.323	0.289	0.018
145.323	0.289	0.017
146.323	0.289	0.017
147.323	0.289	0.018
148.323	0.289	0.017
149.323	0.289	0.017
150.323	0.289	0.017
151.323	0.289	0.018
152.323	0.289	0.018
153.323	0.289	0.018
154.323	0.289	0.018
155.323	0.289	0.018
156.323	0.289	0.018
157.323	0.289	0.018
158.323	0.289	0.018
159.323	0.289	0.018
160.323	0.289	0.018
161.323	0.289	0.018
162.323	0.289	0.018
163.323	0.289	0.017
164.323	0.289	0.017
165.323	0.289	0.019
166.323	0.289	0.018
167.323	0.289	0.017
168.323	0.289	0.018
169.323	0.289	0.018
170.323	0.289	0.017
171.323	0.289	0.018
172.323	0.289	0.018
173.323	0.289	0.017
174.323	0.289	0.017
175.323	0.289	0.018
176.323	0.289	0.018
177.323	0.289	0.018
178.323	0.289	0.018
179.323	0.289	0.017
180.323	0.289	0.017
181.323	0.289	0.018
182.323	0.289	0.017
183.323	0.289	0.018
184.323	0.289	0.018
185.323	0.289	0.018
186.323	0.289	0.018
187.323	0.289	0.019
188.323	0.289	0.019
189.323	0.289	0.018
190.323	0.289	0.016
191.323	0.289	0.017
192.323	0.289	0.017
193.323	0.289	0.018
194.323	0.289	0.018
195.323	0.289	0.018
196.323	0.289	0.018
197.323	0.289	0.018
198.323	0.289	0.018
199.323	0.289	0.018
200.323	0.289	0.018
201.323	0.289	0.018
202.323	0.289	0.018
203.323	0.289	0.018
204.323	0.289	0.017
205.323	0.289	0.017
206.323	0.289	0.018
207.323	0.289	0.018
208.323	0.289	0.018
209.323	0.289	0.018
210.323	0.289	0.017
211.323	0.289	0.017
212.323	0.289	0.017
213.323	0.289	0.018
214.323	0.289	0.018
215.323	0.289	0.018
216.323	0.289	0.017
217.323	0.289	0.017
218.323	0.289	0.018
219.323	0.289	0.018
220.323	0.289	0.017
221.323	0.289	0.018
222.323	0.289	0.018
223.323	0.289	0.018
224.323	0.289	0.018
225.323	0.289	0.018
226.323	0.289	0.017
227.323	0.289	0.018
228.323	0.289	0.018
229.323	0.289	0.018
230.323	0.289	0.018
231.323	0.289	0.018
232.323	0.289	0.018
233.323	0.289	0.017
234.323	0.289	0.018
235.323	0.289	0.019
236.323	0.289	0.018
237.323	0.289	0.018
238.323	0.289	0.017
239.323	0.289	0.016
240.323	0.289	0.017
241.323	0.289	0.018
242.323	0.289	0.018
