0.297	0.382	0.028
1.297	0.383	0.029
2.297	0.383	0.029
3.297	0.383	0.029
4.297	0.383	0.029
5.297	0.383	0.029
6.297	0.383	0.029
7.297	0.383	0.029
8.297	0.383	0.030
9.297	0.383	0.030
10.297	0.383	0.029
11.297	0.383	0.030
12.297	0.383	0.028
13.297	0.383	0.030
14.297	0.383	0.029
15.297	0.382	0.029
16.297	0.383	0.029
17.297	0.383	0.028
18.297	0.383	0.029
19.297	0.383	0.029
20.297	0.382	0.030
21.297	0.383	0.029
22.297	0.382	0.030
23.297	0.383	0.030
24.297	0.382	0.030
25.297	0.382	0.029
26.297	0.382	0.030
27.297	0.382	0.030
28.297	0.382	0.029
29.297	0.383	0.029
30.297	0.382	0.029
31.297	0.382	0.029
32.297	0.382	0.030
33.297	0.382	0.030
34.297	0.382	0.030
35.297	0.382	0.029
36.297	0.382	0.029
37.297	0.382	0.030
38.297	0.382	0.030
39.297	0.382	0.029
40.297	0.382	0.029
41.297	0.383	0.029
42.297	0.383	0.029
43.297	0.382	0.030
44.297	0.382	0.029
45.297	0.382	0.029
46.297	0.382	0.028
47.297	0.382	0.028
48.297	0.382	0.030
49.297	0.382	0.030
50.297	0.382	0.029
51.297	0.382	0.029
52.297	0.382	0.029
53.297	0.382	0.030
54.297	0.382	0.030
55.297	0.382	0.030
56.297	0.382	0.030
57.297	0.382	0.030
58.297	0.382	0.029
59.297	0.382	0.029
60.297	0.382	0.029
61.297	0.382	0.029
62.297	0.382	0.030
63.297	0.382	0.030
64.297	0.382	0.030
65.297	0.382	0.029
66.297	0.382	0.029
67.297	0.382	0.031
68.297	0.382	0.030
69.297	0.382	0.030
70.297	0.382	0.029
71.297	0.382	0.029
72.297	0.382	0.029
73.297	0.382	0.030
74.297	0.382	0.030
75.297	0.382	0.030
76.297	0.382	0.029
77.297	0.382	0.029
78.297	0.382	0.029
79.297	0.382	0.029
80.297	0.382	0.029
81.297	0.382	0.030
82.297	0.382	0.030
83.297	0.382	0.029
84.297	0.382	0.030
85.297	0.382	0.029
86.297	0.382	0.029
87.297	0.382	0.030
88.297	0.382	0.030
89.297	0.382	0.030
90.297	0.382	0.029
91.297	0.383	0.029
92.297	0.382	0.029
93.297	0.383	0.030
94.297	0.383	0.030
95.297	0.383	0.029
96.297	0.382	0.029
97.297	0.382	0.030
98.297	0.382	0.030
99.297	0.382	0.030
100.297	0.382	0.031
101.297	0.382	0.029
102.297	0.382	0.030
103.297	0.382	0.029
104.297	0.382	0.029
105.297	0.383	0.029
106.297	0.382	0.029
107.297	0.382	0.029
108.297	0.382	0.030
109.297	0.382	0.030
110.297	0.382	0.030
111.297	0.382	0.028
112.297	0.382	0.029
113.297	0.382	0.030
114.297	0.382	0.030
115.297	0.383	0.031
116.297	0.382	0.029
117.297	0.382	0.029
118.297	0.382	0.030
119.297	0.382	0.030
120.297	0.382	0.030
121.297	0.382	0.029
122.297	0.382	0.029
123.297	0.382	0.030
124.297	0.382	0.029
125.297	0.382	0.029
126.297	0.383	0.030
127.297	0.382	0.029
128.297	0.383	0.030
129.297	0.382	0.030
130.297	0.382	0.029
131.297	0.382	0.031
132.297	0.382	0.030
133.297	0.382	0.030
134.297	0.382	0.029
135.297	0.382	0.029
136.297	0.382	0.028
137.297	0.382	0.030
138.297	0.382	0.030
139.297	0.382	0.030
140.297	0.382	0.029
141.297	0.382	0.030
142.297	0.382	0.029
143.297	0.382	0.029
144.297	0.382	0.030
145.297	0.382	0.030
146.297	0.382	0.029
147.297	0.382	0.029
148.297	0.382	0.029
149.297	0.382	0.030
150.297	0.382	0.030
151.297	0.382	0.030
152.297	0.382	0.030
153.297	0.382	0.029
154.297	0.382	0.030
155.297	0.382	0.030
156.297	0.382	0.031
157.297	0.382	0.031
158.297	0.382	0.030
159.297	0.382	0.029
160.297	0.382	0.030
161.297	0.383	0.030
162.297	0.382	0.030
163.297	0.382	0.030
164.297	0.382	0.030
165.297	0.382	0.028
166.297	0.382	0.029
167.297	0.382	0.030
168.297	0.382	0.030
169.297	0.382	0.030
170.297	0.382	0.030
171.297	0.382	0.030
172.297	0.382	0.029
173.297	0.382	0.030
174.297	0.382	0.031
175.297	0.382	0.030
176.297	0.382	0.029
177.297	0.382	0.030
178.297	0.382	0.030
179.297	0.382	0.030
180.297	0.382	0.031
181.297	0.382	0.030
182.297	0.382	0.030
183.297	0.382	0.029
184.297	0.382	0.029
185.297	0.382	0.030
186.297	0.382	0.031
187.297	0.382	0.029
188.297	0.382	0.031
189.297	0.382	0.030
190.297	0.382	0.030
191.297	0.382	0.029
192.297	0.382	0.030
193.297	0.382	0.030
194.297	0.382	0.030
195.297	0.382	0.030
196.297	0.382	0.029
197.297	0.382	0.030
198.297	0.382	0.030
199.297	0.382	0.030
200.297	0.382	0.029
201.297	0.382	0.030
202.297	0.382	0.030
203.297	0.382	0.030
204.297	0.382	0.029
205.297	0.382	0.030
206.297	0.382	0.030
207.297	0.382	0.030
208.297	0.382	0.030
209.297	0.382	0.031
210.297	0.382	0.030
211.297	0.382	0.030
212.297	0.382	0.030
213.297	0.382	0.029
214.297	0.382	0.030
215.297	0.382	0.031
216.297	0.382	0.030
217.297	0.382	0.030
218.297	0.382	0.029
219.297	0.382	0.029
220.297	0.382	0.030
221.297	0.382	0.031
222.297	0.382	0.030
223.297	0.382	0.030
224.297	0.382	0.030
225.297	0.382	0.030
226.297	0.382	0.029
227.297	0.382	0.030
228.297	0.382	0.030
229.297	0.382	0.030
230.297	0.382	0.030
231.297	0.382	0.029
232.297	0.382	0.029
233.297	0.382	0.030
234.297	0.382	0.030
235.297	0.382	0.029
236.297	0.382	0.030
237.297	0.382	0.030
238.297	0.382	0.030
239.297	0.382	0.031
240.297	0.382	0.030
241.297	0.382	0.029
242.297	0.382	0.029
243.297	0.382	0.029
244.297	0.382	0.030
245.297	0.382	0.029
246.297	0.382	0.030
247.297	0.382	0.030
248.297	0.382	0.029
249.297	0.382	0.030
250.297	0.382	0.030
251.297	0.382	0.031
252.297	0.382	0.030
253.297	0.382	0.030
254.297	0.382	0.031
255.297	0.382	0.030
256.297	0.382	0.030
257.297	0.382	0.030
258.297	0.382	0.030
259.297	0.382	0.031
260.297	0.382	0.030
261.297	0.382	0.030
262.297	0.382	0.031
263.297	0.382	0.029
264.297	0.382	0.030
265.297	0.382	0.029
266.297	0.382	0.030
267.297	0.382	0.031
268.297	0.382	0.029
269.297	0.382	0.030
270.297	0.382	0.030
271.297	0.382	0.030
272.297	0.382	0.031
273.297	0.382	0.030
274.297	0.382	0.030
275.297	0.382	0.030
276.297	0.382	0.030
277.297	0.382	0.030
278.297	0.382	0.031
279.297	0.382	0.031
