0.223	0.785	0.089
1.223	0.785	0.090
2.223	0.785	0.090
3.223	0.785	0.090
4.223	0.785	0.089
5.223	0.785	0.090
6.223	0.785	0.090
7.223	0.785	0.089
8.223	0.785	0.090
9.223	0.785	0.090
10.223	0.785	0.091
11.223	0.785	0.089
12.223	0.785	0.090
13.223	0.785	0.091
14.223	0.785	0.091
15.223	0.785	0.091
16.223	0.785	0.090
17.223	0.785	0.090
18.223	0.785	0.090
19.223	0.785	0.090
20.223	0.785	0.090
21.223	0.785	0.090
22.223	0.785	0.090
23.223	0.785	0.090
24.223	0.785	0.091
25.223	0.785	0.090
26.223	0.785	0.091
27.223	0.785	0.089
28.223	0.785	0.091
29.223	0.785	0.090
30.223	0.785	0.091
31.223	0.785	0.091
32.223	0.785	0.091
33.223	0.785	0.090
34.223	0.785	0.090
35.223	0.785	0.089
36.223	0.785	0.092
37.223	0.785	0.091
38.223	0.785	0.092
39.223	0.785	0.091
40.223	0.785	0.090
41.223	0.785	0.090
42.223	0.785	0.090
43.223	0.785	0.091
44.223	0.785	0.091
45.223	0.785	0.090
46.223	0.785	0.090
47.223	0.785	0.090
48.223	0.785	0.091
49.223	0.785	0.090
50.223	0.785	0.091
51.223	0.785	0.091
52.223	0.785	0.089
53.223	0.785	0.090
54.223	0.785	0.091
55.223	0.785	0.091
56.223	0.785	0.091
57.223	0.785	0.091
58.223	0.785	0.090
59.223	0.785	0.090
60.223	0.785	0.090
61.223	0.785	0.090
62.223	0.785	0.091
63.223	0.785	0.092
64.223	0.785	0.092
65.223	0.785	0.090
66.223	0.785	0.091
67.223	0.785	0.090
68.223	0.785	0.091
69.223	0.785	0.091
70.223	0.785	0.090
71.223	0.785	0.091
72.223	0.785	0.091
73.223	0.785	0.092
74.223	0.785	0.090
75.223	0.785	0.091
76.223	0.785	0.090
77.223	0.785	0.090
78.223	0.785	0.091
79.223	0.785	0.091
80.223	0.785	0.091
81.223	0.785	0.091
82.223	0.785	0.091
83.223	0.785	0.091
84.223	0.785	0.091
85.223	0.785	0.090
86.223	0.785	0.091
87.223	0.785	0.090
88.223	0.785	0.091
89.223	0.785	0.090
90.223	0.785	0.090
91.223	0.785	0.091
92.223	0.785	0.091
93.223	0.785	0.090
94.223	0.785	0.090
95.223	0.785	0.091
96.223	0.785	0.090
97.223	0.785	0.090
98.223	0.785	0.091
99.223	0.785	0.090
100.223	0.785	0.091
101.223	0.785	0.090
102.223	0.785	0.091
103.223	0.785	0.091
104.223	0.785	0.091
105.223	0.785	0.091
106.223	0.785	0.090
107.223	0.785	0.090
108.223	0.785	0.091
109.223	0.785	0.091
110.223	0.785	0.092
111.223	0.785	0.090
112.223	0.785	0.090
113.223	0.785	0.090
114.223	0.785	0.090
115.223	0.785	0.091
116.223	0.785	0.091
117.223	0.785	0.091
118.223	0.785	0.090
119.223	0.785	0.090
120.223	0.785	0.090
121.223	0.785	0.091
122.223	0.785	0.092
123.223	0.785	0.091
124.223	0.785	0.090
125.223	0.785	0.090
126.223	0.785	0.091
127.223	0.785	0.090
128.223	0.785	0.092
129.223	0.785	0.090
130.223	0.785	0.091
131.223	0.785	0.090
132.223	0.785	0.090
133.223	0.785	0.091
134.223	0.785	0.091
135.223	0.785	0.091
136.223	0.785	0.090
137.223	0.785	0.091
138.223	0.785	0.091
139.223	0.785	0.091
140.223	0.785	0.090
141.223	0.785	0.090
142.223	0.785	0.090
143.223	0.785	0.090
144.223	0.785	0.090
145.223	0.785	0.090
146.223	0.785	0.091
147.223	0.785	0.091
148.223	0.785	0.090
149.223	0.785	0.090
150.223	0.785	0.090
151.223	0.785	0.090
152.223	0.785	0.090
153.223	0.785	0.090
154.223	0.785	0.090
155.223	0.785	0.089
156.223	0.785	0.090
157.223	0.785	0.091
158.223	0.785	0.091
159.223	0.785	0.091
160.223	0.785	0.091
161.223	0.785	0.090
162.223	0.785	0.090
163.223	0.785	0.091
164.223	0.785	0.091
165.223	0.785	0.090
166.223	0.785	0.090
167.223	0.785	0.091
168.223	0.785	0.090
169.223	0.785	0.091
170.223	0.785	0.091
171.223	0.785	0.091
172.223	0.785	0.091
173.223	0.785	0.089
174.223	0.785	0.091
175.223	0.785	0.090
176.223	0.785	0.091
177.223	0.785	0.090
178.223	0.785	0.091
179.223	0.785	0.091
180.223	0.785	0.091
181.223	0.785	0.090
182.223	0.785	0.090
183.223	0.785	0.090
184.223	0.785	0.090
185.223	0.785	0.090
186.223	0.785	0.091
187.223	0.785	0.091
188.223	0.785	0.091
189.223	0.785	0.090
190.223	0.785	0.090
191.223	0.785	0.090
192.223	0.785	0.091
193.223	0.785	0.090
194.223	0.785	0.091
195.223	0.785	0.091
196.223	0.785	0.090
197.223	0.785	0.089
198.223	0.785	0.090
199.223	0.785	0.091
200.223	0.785	0.091
201.223	0.785	0.091
202.223	0.785	0.090
203.223	0.785	0.089
204.223	0.785	0.090
205.223	0.785	0.090
206.223	0.785	0.091
207.223	0.785	0.092
208.223	0.785	0.090
209.223	0.785	0.090
210.223	0.785	0.090
211.223	0.785	0.090
212.223	0.785	0.090
213.223	0.785	0.091
214.223	0.785	0.090
215.223	0.785	0.090
216.223	0.785	0.090
217.223	0.785	0.091
218.223	0.785	0.091
219.223	0.785	0.091
220.223	0.785	0.091
221.223	0.785	0.090
222.223	0.785	0.090
223.223	0.785	0.090
224.223	0.785	0.090
225.223	0.785	0.090
226.223	0.785	0.091
227.223	0.785	0.091
228.223	0.785	0.090
229.223	0.785	0.090
230.223	0.785	0.090
231.223	0.785	0.091
232.223	0.785	0.091
233.223	0.785	0.090
234.223	0.785	0.091
235.223	0.785	0.090
236.223	0.785	0.090
237.223	0.785	0.090
238.223	0.785	0.090
239.223	0.785	0.090
240.223	0.785	0.091
241.223	0.785	0.091
242.223	0.785	0.090
243.223	0.785	0.090
244.223	0.785	0.090
245.223	0.785	0.091
246.223	0.785	0.091
247.223	0.785	0.091
248.223	0.785	0.090
249.223	0.785	0.089
250.223	0.785	0.090
251.223	0.785	0.090
252.223	0.785	0.091
253.223	0.785	0.091
254.223	0.785	0.090
255.223	0.785	0.090
256.223	0.785	0.090
257.223	0.785	0.091
258.223	0.785	0.091
259.223	0.785	0.091
260.223	0.785	0.091
261.223	0.785	0.090
262.223	0.785	0.089
263.223	0.785	0.090
264.223	0.785	0.091
265.223	0.785	0.091
266.223	0.785	0.091
267.223	0.785	0.090
268.223	0.785	0.090
269.223	0.785	0.090
270.223	0.785	0.091
271.223	0.785	0.091
272.223	0.785	0.090
273.223	0.785	0.090
274.223	0.785	0.089
275.223	0.785	0.091
276.223	0.785	0.091
277.223	0.785	0.090
278.223	0.785	0.091
279.223	0.785	0.090
280.223	0.785	0.091
281.223	0.785	0.091
282.223	0.785	0.091
283.223	0.785	0.091
284.223	0.785	0.090
285.223	0.785	0.090
286.223	0.785	0.090
287.223	0.785	0.090
288.223	0.785	0.090
289.223	0.785	0.091
290.223	0.785	0.090
291.223	0.785	0.091
292.223	0.785	0.090
293.223	0.785	0.089
294.223	0.785	0.091
295.223	0.785	0.090
296.223	0.785	0.090
297.223	0.785	0.089
298.223	0.785	0.089
299.223	0.785	0.091
300.223	0.785	0.091
301.223	0.785	0.090
302.223	0.785	0.091
303.223	0.785	0.090
304.223	0.785	0.091
305.223	0.785	0.091
306.223	0.785	0.091
307.223	0.785	0.090
308.223	0.785	0.089
309.223	0.785	0.091
310.223	0.785	0.090
311.223	0.785	0.092
312.223	0.785	0.090
313.223	0.785	0.091
314.223	0.785	0.090
315.223	0.785	0.089
316.223	0.785	0.091
317.223	0.785	0.090
318.223	0.785	0.091
319.223	0.785	0.090
320.223	0.785	0.090
321.223	0.785	0.090
322.223	0.785	0.090
323.223	0.785	0.090
