0.280	0.120	0.004
1.280	0.120	0.005
2.280	0.121	0.004
3.280	0.121	0.005
4.280	0.120	0.004
5.280	0.120	0.003
6.280	0.120	0.004
7.280	0.120	0.004
8.280	0.121	0.004
9.280	0.120	0.005
10.280	0.120	0.005
11.280	0.120	0.005
12.280	0.120	0.004
13.280	0.121	0.003
14.280	0.120	0.005
15.280	0.120	0.005
16.280	0.120	0.005
17.280	0.120	0.004
18.280	0.120	0.004
19.280	0.120	0.004
20.280	0.120	0.004
21.280	0.120	0.005
22.280	0.120	0.004
23.280	0.120	0.004
24.280	0.120	0.004
25.280	0.120	0.004
26.280	0.120	0.004
27.280	0.120	0.004
28.280	0.120	0.005
29.280	0.121	0.005
30.280	0.120	0.005
31.280	0.120	0.004
32.280	0.121	0.004
33.280	0.121	0.004
34.280	0.120	0.005
35.280	0.121	0.004
36.280	0.121	0.004
37.280	0.121	0.005
38.280	0.120	0.005
39.280	0.120	0.005
40.280	0.121	0.005
41.280	0.120	0.004
42.280	0.120	0.004
43.280	0.120	0.004
44.280	0.120	0.004
45.280	0.121	0.006
46.280	0.120	0.005
47.280	0.120	0.005
48.280	0.120	0.004
49.280	0.121	0.003
50.280	0.121	0.004
51.280	0.121	0.005
52.280	0.121	0.005
53.280	0.120	0.004
54.280	0.120	0.005
55.280	0.120	0.003
56.280	0.120	0.003
57.280	0.120	0.004
58.280	0.120	0.005
59.280	0.120	0.004
60.280	0.120	0.005
61.280	0.120	0.005
62.280	0.120	0.005
63.280	0.120	0.004
64.280	0.120	0.005
65.280	0.120	0.004
66.280	0.120	0.004
67.280	0.120	0.005
68.280	0.121	0.004
69.280	0.121	0.004
70.280	0.121	0.004
71.280	0.121	0.005
72.280	0.120	0.005
73.280	0.120	0.005
74.280	0.120	0.004
75.280	0.120	0.004
76.280	0.120	0.004
77.280	0.120	0.005
78.280	0.120	0.005
79.280	0.120	0.004
80.280	0.120	0.004
81.280	0.120	0.004
82.280	0.120	0.004
83.280	0.120	0.005
84.280	0.120	0.005
85.280	0.120	0.003
86.280	0.120	0.003
87.280	0.120	0.004
88.280	0.120	0.004
89.280	0.120	0.004
90.280	0.120	0.005
91.280	0.120	0.005
92.280	0.120	0.004
93.280	0.120	0.004
94.280	0.120	0.004
95.280	0.120	0.005
96.280	0.120	0.006
97.280	0.120	0.004
98.280	0.120	0.004
99.280	0.120	0.004
100.280	0.120	0.004
101.280	0.120	0.005
102.280	0.120	0.005
103.280	0.120	0.004
104.280	0.120	0.004
105.280	0.120	0.004
106.280	0.120	0.004
107.280	0.120	0.005
108.280	0.120	0.005
109.280	0.120	0.004
110.280	0.120	0.004
111.280	0.120	0.005
112.280	0.120	0.004
113.280	0.120	0.005
114.280	0.120	0.004
115.280	0.120	0.005
116.280	0.120	0.004
117.280	0.120	0.004
118.280	0.120	0.004
119.280	0.120	0.003
120.280	0.120	0.005
121.280	0.120	0.005
122.280	0.120	0.004
123.280	0.120	0.004
124.280	0.120	0.004
125.280	0.120	0.004
126.280	0.120	0.005
127.280	0.120	0.004
128.280	0.120	0.004
129.280	0.120	0.004
130.280	0.120	0.004
131.280	0.120	0.004
132.280	0.120	0.004
133.280	0.120	0.004
134.280	0.120	0.005
135.280	0.120	0.003
136.280	0.120	0.003
137.280	0.120	0.004
138.280	0.120	0.006
139.280	0.120	0.006
140.280	0.120	0.004
141.280	0.120	0.003
142.280	0.120	0.004
143.280	0.120	0.004
144.280	0.120	0.005
145.280	0.120	0.005
146.280	0.120	0.005
147.280	0.120	0.004
148.280	0.120	0.004
149.280	0.120	0.005
150.280	0.120	0.005
151.280	0.120	0.005
152.280	0.120	0.005
153.280	0.120	0.004
154.280	0.120	0.005
155.280	0.120	0.004
156.280	0.120	0.004
157.280	0.120	0.005
158.280	0.120	0.005
159.280	0.120	0.005
160.280	0.120	0.004
161.280	0.120	0.003
162.280	0.120	0.005
163.280	0.120	0.005
164.280	0.120	0.005
165.280	0.120	0.005
166.280	0.120	0.004
167.280	0.120	0.004
168.280	0.120	0.004
169.280	0.120	0.004
170.280	0.120	0.004
171.280	0.120	0.004
172.280	0.120	0.004
173.280	0.120	0.004
174.280	0.120	0.004
175.280	0.120	0.004
176.280	0.120	0.005
177.280	0.120	0.004
178.280	0.120	0.003
179.280	0.120	0.004
180.280	0.120	0.004
181.280	0.120	0.004
182.280	0.120	0.004
183.280	0.120	0.005
184.280	0.120	0.004
185.280	0.120	0.004
186.280	0.120	0.005
187.280	0.120	0.004
188.280	0.120	0.005
189.280	0.120	0.003
190.280	0.120	0.004
191.280	0.120	0.002
192.280	0.120	0.005
193.280	0.120	0.004
194.280	0.120	0.005
195.280	0.120	0.004
196.280	0.120	0.004
197.280	0.120	0.003
198.280	0.120	0.003
199.280	0.120	0.005
200.280	0.120	0.004
201.280	0.120	0.004
202.280	0.120	0.004
203.280	0.120	0.004
204.280	0.120	0.004
205.280	0.120	0.005
206.280	0.120	0.005
207.280	0.120	0.004
208.280	0.120	0.003
209.280	0.120	0.004
