0.313	0.160	0.007
1.313	0.160	0.007
2.313	0.160	0.006
3.313	0.160	0.007
4.313	0.160	0.006
5.313	0.160	0.006
6.313	0.160	0.007
7.313	0.160	0.007
8.313	0.160	0.007
9.313	0.160	0.006
10.313	0.160	0.006
11.313	0.160	0.007
12.313	0.160	0.006
13.313	0.160	0.007
14.313	0.160	0.007
15.313	0.160	0.006
16.313	0.160	0.007
17.313	0.160	0.006
18.313	0.160	0.007
19.313	0.160	0.007
20.313	0.160	0.006
21.313	0.160	0.007
22.313	0.160	0.007
23.313	0.160	0.007
24.313	0.160	0.007
25.313	0.160	0.007
26.313	0.160	0.007
27.313	0.160	0.006
28.313	0.160	0.007
29.313	0.160	0.006
30.313	0.160	0.006
31.313	0.160	0.007
32.313	0.160	0.007
33.313	0.160	0.007
34.313	0.160	0.007
35.313	0.160	0.007
36.313	0.160	0.006
37.313	0.160	0.007
38.313	0.160	0.008
39.313	0.160	0.007
40.313	0.160	0.007
41.313	0.160	0.007
42.313	0.160	0.006
43.313	0.160	0.007
44.313	0.160	0.007
45.313	0.160	0.008
46.313	0.160	0.007
47.313	0.160	0.007
48.313	0.160	0.006
49.313	0.160	0.006
50.313	0.160	0.008
51.313	0.160	0.007
52.313	0.160	0.008
53.313	0.160	0.006
54.313	0.160	0.007
55.313	0.160	0.007
56.313	0.160	0.008
57.313	0.160	0.007
58.313	0.160	0.008
59.313	0.160	0.007
60.313	0.160	0.006
61.313	0.160	0.007
62.313	0.160	0.007
63.313	0.160	0.007
64.313	0.160	0.008
65.313	0.160	0.007
66.313	0.160	0.006
67.313	0.160	0.007
68.313	0.160	0.007
69.313	0.160	0.006
70.313	0.160	0.007
71.313	0.160	0.008
72.313	0.160	0.006
73.313	0.160	0.007
74.313	0.160	0.007
75.313	0.160	0.008
76.313	0.160	0.007
77.313	0.160	0.006
78.313	0.160	0.006
79.313	0.160	0.005
80.313	0.160	0.007
81.313	0.160	0.008
82.313	0.160	0.007
83.313	0.160	0.007
84.313	0.160	0.007
85.313	0.160	0.007
86.313	0.160	0.007
87.313	0.160	0.007
88.313	0.160	0.007
89.313	0.160	0.007
90.313	0.160	0.006
91.313	0.160	0.007
92.313	0.160	0.007
93.313	0.160	0.007
94.313	0.160	0.007
95.313	0.160	0.006
96.313	0.160	0.006
97.313	0.160	0.007
98.313	0.160	0.007
99.313	0.160	0.007
100.313	0.160	0.007
101.313	0.160	0.007
102.313	0.160	0.007
103.313	0.160	0.007
104.313	0.160	0.007
105.313	0.160	0.007
106.313	0.160	0.008
107.313	0.160	0.007
108.313	0.160	0.007
109.313	0.160	0.006
110.313	0.160	0.007
111.313	0.160	0.007
112.313	0.160	0.007
113.313	0.160	0.008
114.313	0.160	0.007
115.313	0.160	0.006
116.313	0.160	0.006
117.313	0.160	0.007
