0.298	0.605	0.064
1.298	0.606	0.064
2.298	0.606	0.063
3.298	0.606	0.064
4.298	0.606	0.063
5.298	0.606	0.064
6.298	0.606	0.064
7.298	0.606	0.064
8.298	0.606	0.064
9.298	0.606	0.064
10.298	0.606	0.064
11.298	0.606	0.064
12.298	0.606	0.065
13.298	0.606	0.064
14.298	0.605	0.064
15.298	0.606	0.064
16.298	0.606	0.063
17.298	0.606	0.063
18.298	0.605	0.063
19.298	0.605	0.063
20.298	0.605	0.064
21.298	0.605	0.064
22.298	0.606	0.064
23.298	0.605	0.064
24.298	0.605	0.063
25.298	0.606	0.063
26.298	0.605	0.064
27.298	0.606	0.064
28.298	0.606	0.064
29.298	0.605	0.064
30.298	0.605	0.064
31.298	0.605	0.064
32.298	0.605	0.064
33.298	0.605	0.064
34.298	0.605	0.065
35.298	0.605	0.063
36.298	0.605	0.063
37.298	0.605	0.064
38.298	0.605	0.064
39.298	0.605	0.064
40.298	0.605	0.065
41.298	0.605	0.063
42.298	0.605	0.063
43.298	0.605	0.064
44.298	0.605	0.064
45.298	0.605	0.064
46.298	0.605	0.064
47.298	0.605	0.064
48.298	0.605	0.064
49.298	0.605	0.064
50.298	0.605	0.064
51.298	0.605	0.065
52.298	0.605	0.064
53.298	0.605	0.064
54.298	0.605	0.064
55.298	0.605	0.064
56.298	0.605	0.064
57.298	0.605	0.065
58.298	0.605	0.064
59.298	0.605	0.063
60.298	0.605	0.063
61.298	0.605	0.063
62.298	0.605	0.064
63.298	0.605	0.064
64.298	0.605	0.065
65.298	0.605	0.064
66.298	0.605	0.064
67.298	0.605	0.064
68.298	0.606	0.065
69.298	0.605	0.064
70.298	0.605	0.065
71.298	0.605	0.063
72.298	0.605	0.063
73.298	0.605	0.064
74.298	0.605	0.064
75.298	0.605	0.065
76.298	0.605	0.065
77.298	0.605	0.064
78.298	0.605	0.064
79.298	0.605	0.063
80.298	0.605	0.065
81.298	0.605	0.065
82.298	0.605	0.063
83.298	0.605	0.064
84.298	0.605	0.064
85.298	0.605	0.063
86.298	0.605	0.063
87.298	0.605	0.065
88.298	0.605	0.063
89.298	0.605	0.064
90.298	0.605	0.064
91.298	0.605	0.064
92.298	0.605	0.065
93.298	0.605	0.065
94.298	0.605	0.065
95.298	0.605	0.064
96.298	0.605	0.063
97.298	0.605	0.063
98.298	0.605	0.064
99.298	0.605	0.065
100.298	0.605	0.064
101.298	0.605	0.064
102.298	0.605	0.064
103.298	0.605	0.063
104.298	0.605	0.063
105.298	0.605	0.064
106.298	0.605	0.065
107.298	0.605	0.064
108.298	0.605	0.065
109.298	0.605	0.064
110.298	0.605	0.064
111.298	0.605	0.065
112.298	0.605	0.064
113.298	0.605	0.064
114.298	0.605	0.064
115.298	0.605	0.063
116.298	0.605	0.063
117.298	0.605	0.064
