0.282	0.054	0.000
1.282	0.054	0.002
2.282	0.054	0.000
3.282	0.054	0.001
4.282	0.054	0.000
5.282	0.054	0.000
6.282	0.054	0.001
7.282	0.054	0.002
8.282	0.054	0.000
9.282	0.054	0.000
10.282	0.055	0.000
11.282	0.055	0.001
12.282	0.055	0.002
13.282	0.055	0.002
14.282	0.055	0.002
15.282	0.055	0.000
16.282	0.055	0.000
17.282	0.055	0.001
18.282	0.055	0.001
19.282	0.055	0.002
20.282	0.055	0.000
21.282	0.055	0.000
22.282	0.055	0.000
23.282	0.055	0.000
24.282	0.055	0.002
25.282	0.055	0.001
26.282	0.055	0.001
27.282	0.055	0.000
28.282	0.055	0.000
29.282	0.055	0.000
30.282	0.055	0.000
31.282	0.055	0.001
32.282	0.055	0.002
33.282	0.055	0.000
34.282	0.055	-0.000
35.282	0.055	0.002
36.282	0.055	0.001
37.282	0.055	0.002
38.282	0.055	0.002
39.282	0.055	0.001
40.282	0.054	0.000
41.282	0.055	0.002
42.282	0.055	0.001
43.282	0.055	0.001
44.282	0.055	0.001
45.282	0.055	0.000
46.282	0.055	0.001
47.282	0.055	0.000
48.282	0.054	0.002
49.282	0.054	0.001
50.282	0.054	0.002
51.282	0.054	0.000
52.282	0.054	0.000
53.282	0.054	0.001
54.282	0.053	0.002
55.282	0.053	0.002
56.282	0.054	0.001
57.282	0.053	0.002
58.282	0.053	0.001
59.282	0.054	0.001
60.282	0.054	0.000
61.282	0.054	0.001
62.282	0.054	0.001
63.282	0.054	0.002
64.282	0.054	0.000
65.282	0.054	0.000
66.282	0.054	0.001
67.282	0.055	0.001
68.282	0.055	0.001
69.282	0.055	0.001
70.282	0.056	0.001
71.282	0.055	0.000
72.282	0.056	0.001
73.282	0.056	0.002
74.282	0.055	0.002
75.282	0.056	0.002
76.282	0.056	0.002
77.282	0.055	0.001
78.282	0.055	-0.000
79.282	0.055	0.001
80.282	0.055	0.001
81.282	0.055	0.002
82.282	0.055	0.000
83.282	0.055	0.000
84.282	0.055	0.001
85.282	0.055	0.000
86.282	0.055	0.002
87.282	0.055	0.001
88.282	0.055	0.001
89.282	0.055	0.000
90.282	0.055	-0.000
91.282	0.055	0.001
92.282	0.055	0.002
93.282	0.055	0.002
94.282	0.055	0.002
95.282	0.054	0.000
96.282	0.054	0.000
97.282	0.054	0.001
98.282	0.054	0.000
99.282	0.054	0.001
100.282	0.054	0.002
101.282	0.054	0.002
102.282	0.054	0.002
103.282	0.054	0.002
104.282	0.054	0.000
105.282	0.054	0.001
106.282	0.054	0.001
107.282	0.054	0.001
108.282	0.054	0.001
109.282	0.054	0.002
110.282	0.054	0.002
111.282	0.054	0.002
112.282	0.054	0.001
113.282	0.054	0.000
114.282	0.054	0.001
115.282	0.054	0.002
116.282	0.054	0.002
117.282	0.054	0.001
118.282	0.054	0.000
119.282	0.054	0.001
120.282	0.054	0.002
121.282	0.054	0.002
122.282	0.054	0.001
