0.321	364.319	0.005
1.321	364.251	0.007
2.321	364.279	0.005
3.321	364.295	0.005
4.321	364.270	0.005
5.321	364.250	0.006
6.321	364.272	0.007
7.321	364.300	0.006
8.321	364.247	0.006
9.321	364.318	0.006
10.321	364.260	0.006
11.321	364.255	0.006
12.321	364.261	0.006
13.321	364.304	0.006
14.321	364.285	0.006
15.321	364.298	0.004
16.321	364.256	0.005
17.321	364.239	0.004
18.321	364.269	0.005
19.321	364.302	0.006
20.321	364.370	0.004
21.321	364.352	0.005
22.321	364.375	0.004
23.321	364.362	0.002
24.321	364.390	0.004
25.321	364.387	0.005
26.321	364.332	0.004
27.321	364.395	0.004
28.321	364.391	0.004
29.321	364.336	0.002
30.321	364.392	0.004
31.321	364.339	0.004
32.321	364.350	0.004
33.321	364.383	0.003
34.321	364.326	0.004
35.321	364.351	0.003
36.321	364.383	0.005
37.321	364.370	0.006
38.321	364.358	0.004
39.321	364.371	0.003
40.321	364.357	0.003
41.321	364.352	0.003
42.321	364.415	0.004
43.321	364.391	0.005
44.321	364.320	0.003
45.321	364.384	0.003
46.321	364.328	0.002
47.321	364.323	0.002
48.321	364.369	0.003
49.321	364.352	0.004
50.321	364.364	0.005
51.321	364.343	0.003
52.321	364.359	0.003
53.321	364.363	0.002
54.321	364.364	0.003
55.321	364.348	0.004
56.321	364.387	0.004
57.321	364.369	0.004
58.321	364.361	0.002
59.321	364.389	0.002
60.321	364.337	0.004
61.321	364.375	0.004
62.321	364.368	0.004
63.321	364.347	0.003
64.321	364.357	0.003
65.321	364.334	0.003
66.321	364.335	0.004
67.321	364.335	0.004
68.321	364.358	0.004
69.321	364.349	0.003
70.321	364.369	0.002
71.321	364.366	0.002
72.321	364.331	0.003
73.321	364.366	0.004
74.321	364.401	0.003
75.321	364.368	0.004
76.321	364.341	0.001
77.321	364.333	0.002
78.321	364.337	0.003
79.321	364.352	0.004
80.321	364.367	0.004
81.321	364.342	0.003
82.321	364.361	0.004
83.321	364.382	0.002
84.321	364.347	0.003
85.321	364.337	0.004
86.321	364.329	0.004
87.321	364.345	0.003
88.321	364.330	0.004
89.321	364.375	0.003
90.321	364.333	0.004
91.321	364.393	0.003
92.321	364.356	0.004
93.321	364.371	0.002
94.321	364.365	0.003
95.321	364.403	0.003
96.321	364.332	0.004
97.321	364.325	0.004
98.321	364.395	0.004
99.321	364.363	0.002
100.321	364.387	0.002
101.321	364.367	0.003
102.321	364.331	0.004
103.321	364.373	0.003
104.321	364.371	0.003
105.321	364.310	0.003
106.321	364.379	0.002
107.321	364.319	0.003
108.321	364.351	0.002
109.321	364.339	0.004
110.321	364.368	0.003
111.321	364.371	0.004
112.321	364.377	0.003
113.321	364.317	0.003
114.321	364.391	0.004
115.321	364.353	0.003
116.321	364.335	0.003
117.321	364.374	0.003
118.321	364.337	0.003
119.321	364.343	0.003
120.321	364.346	0.003
121.321	364.413	0.003
122.321	364.331	0.004
123.321	364.383	0.004
124.321	364.357	0.005
125.321	364.341	0.003
126.321	364.358	0.004
127.321	364.348	0.003
128.321	364.382	0.004
129.321	364.346	0.004
130.321	364.361	0.004
131.321	364.341	0.004
132.321	364.346	0.003
133.321	364.303	0.004
134.321	364.325	0.004
135.321	364.362	0.004
136.321	364.336	0.004
137.321	364.347	0.003
138.321	364.330	0.003
139.321	364.384	0.003
140.321	364.370	0.004
141.321	364.365	0.005
142.321	364.368	0.002
143.321	364.394	0.002
144.321	364.339	0.003
145.321	364.336	0.002
146.321	364.363	0.004
147.321	364.352	0.003
148.321	364.355	0.003
149.321	364.367	0.004
150.321	364.358	0.003
151.321	364.388	0.003
152.321	364.384	0.003
153.321	364.340	0.002
154.321	364.355	0.001
155.321	364.436	0.003
156.321	364.358	0.003
157.321	364.314	0.005
158.321	364.346	0.004
159.321	364.353	0.003
160.321	364.391	0.003
161.321	364.334	0.002
162.321	364.355	0.002
163.321	364.291	0.003
164.321	364.354	0.003
165.321	364.364	0.005
166.321	364.366	0.003
167.321	364.327	0.004
168.321	364.348	0.002
169.321	364.372	0.002
170.321	364.356	0.003
171.321	364.332	0.004
172.321	364.365	0.003
173.321	364.319	0.003
174.321	364.319	0.003
175.321	364.347	0.003
176.321	364.328	0.004
177.321	364.333	0.004
178.321	364.331	0.002
179.321	364.316	0.000
180.321	364.316	0.001
181.321	364.350	0.004
182.321	364.343	0.004
183.321	364.360	0.004
184.321	364.308	0.004
185.321	364.348	0.003
186.321	364.337	0.001
187.321	364.328	0.004
188.321	364.278	0.003
189.321	364.355	0.004
190.321	364.303	0.003
191.321	364.370	0.003
192.321	364.369	0.002
193.321	364.337	0.003
194.321	364.296	0.003
195.321	364.360	0.003
196.321	364.318	0.004
197.321	364.300	0.003
198.321	364.391	0.003
199.321	364.363	0.002
200.321	364.320	0.004
201.321	364.316	0.003
202.321	364.371	0.002
203.321	364.332	0.004
204.321	364.346	0.002
205.321	364.367	0.003
206.321	364.337	0.004
207.321	364.347	0.005
208.321	364.348	0.003
209.321	364.342	0.004
210.321	364.323	0.002
211.321	364.346	0.002
212.321	364.280	0.004
213.321	364.364	0.002
214.321	364.361	0.004
215.321	364.352	0.002
216.321	364.317	0.002
217.321	364.301	0.003
218.321	364.359	0.004
219.321	364.333	0.003
220.321	364.322	0.003
221.321	364.339	0.003
222.321	364.344	0.003
223.321	364.369	0.003
224.321	364.362	0.004
225.321	364.358	0.003
226.321	364.360	0.003
227.321	364.363	0.002
228.321	364.296	0.003
229.321	364.339	0.003
230.321	364.350	0.004
231.321	364.401	0.001
232.321	364.337	0.003
233.321	364.326	0.002
234.321	364.292	0.003
235.321	364.325	0.003
236.321	364.320	0.003
237.321	364.346	0.004
238.321	364.354	0.003
239.321	364.362	0.001
240.321	364.303	0.003
241.321	364.267	0.002
242.321	364.325	0.004
243.321	364.321	0.004
244.321	364.337	0.003
245.321	364.361	0.002
246.321	364.321	0.002
247.321	364.330	0.003
248.321	364.330	0.004
249.321	364.300	0.004
250.321	364.331	0.003
251.321	364.351	0.002
252.321	364.359	0.002
253.321	364.321	0.003
254.321	364.335	0.004
255.321	364.343	0.005
256.321	364.309	0.004
257.321	364.310	0.004
258.321	364.339	0.002
259.321	364.313	0.003
260.321	364.375	0.003
261.321	364.338	0.004
262.321	364.317	0.003
263.321	364.312	0.003
264.321	364.343	0.002
265.321	364.313	0.003
266.321	364.328	0.004
267.321	364.382	0.004
268.321	364.323	0.004
269.321	364.361	0.002
270.321	364.343	0.003
271.321	364.288	0.003
272.321	364.332	0.004
273.321	364.351	0.004
274.321	364.362	0.003
275.321	364.313	0.004
276.321	364.335	0.002
277.321	364.362	0.003
278.321	364.321	0.002
279.321	364.345	0.002
280.321	364.329	0.002
281.321	364.278	0.002
282.321	364.342	0.002
283.321	364.307	0.002
284.321	364.321	0.003
285.321	364.332	0.004
286.321	364.330	0.002
287.321	364.354	0.004
288.321	364.318	0.002
289.321	364.350	0.003
290.321	364.315	0.004
291.321	364.336	0.004
292.321	364.291	0.003
293.321	364.315	0.002
294.321	364.292	0.003
295.321	364.312	0.003
296.321	364.293	0.003
297.321	364.332	0.003
298.321	364.366	0.004
299.321	364.354	0.002
300.321	364.297	0.003
301.321	364.368	0.001
302.321	364.307	0.002
303.321	364.345	0.003
304.321	364.295	0.003
305.321	364.321	0.003
306.321	364.352	0.004
307.321	364.326	0.003
308.321	364.284	0.002
309.321	364.346	0.002
310.321	364.288	0.003
311.321	364.372	0.003
312.321	364.370	0.002
313.321	364.336	0.003
314.321	364.338	0.003
315.321	364.319	0.002
316.321	364.280	0.003
317.321	364.339	0.002
318.321	364.349	0.003
319.321	364.295	0.003
320.321	364.348	0.003
321.321	364.342	0.004
322.321	364.318	0.002
323.321	364.334	0.003
324.321	364.313	0.002
325.321	364.315	0.004
326.321	364.327	0.003
327.321	364.326	0.003
328.321	364.327	0.002
329.321	364.291	0.003
330.321	364.378	0.004
331.321	364.339	0.003
332.321	364.334	0.003
333.321	364.297	0.003
334.321	364.329	0.003
335.321	364.319	0.003
336.321	364.341	0.004
337.321	364.337	0.003
338.321	364.326	0.003
339.321	364.320	0.003
340.321	364.339	0.003
341.321	364.364	0.002
342.321	364.298	0.003
343.321	364.342	0.003
344.321	364.316	0.004
345.321	364.360	0.003
346.321	364.338	0.004
347.321	364.301	0.002
348.321	364.332	0.002
349.321	364.303	0.004
350.321	364.349	0.004
351.321	364.362	0.003
352.321	364.300	0.003
353.321	364.343	0.003
354.321	364.302	0.003
355.321	364.310	0.003
356.321	364.310	0.003
357.321	364.339	0.003
358.321	364.316	0.002
359.321	364.320	0.002
360.321	364.335	0.003
361.321	364.294	0.003
362.321	364.344	0.003
363.321	364.334	0.002
364.321	364.324	0.004
365.321	364.330	0.001
366.321	364.327	0.002
367.321	364.319	0.002
368.321	364.343	0.003
369.321	364.331	0.003
370.321	364.337	0.003
371.321	364.296	0.003
372.321	364.351	0.003
373.321	364.305	0.003
374.321	364.340	0.004
375.321	364.303	0.003
376.321	364.332	0.001
377.321	364.320	0.002
378.321	364.366	0.003
379.321	364.340	0.002
380.321	364.310	0.002
381.321	364.409	0.003
382.321	364.348	0.004
383.321	364.337	0.002
384.321	364.306	0.002
385.321	364.321	0.004
386.321	364.317	0.003
387.321	364.362	0.003
388.321	364.328	0.003
389.321	364.352	0.003
390.321	364.339	0.002
391.321	364.354	0.004
392.321	364.340	0.003
393.321	364.291	0.004
394.321	364.362	0.002
395.321	364.298	0.003
396.321	364.315	0.002
397.321	364.335	0.004
398.321	364.322	0.003
399.321	364.324	0.003
400.321	364.335	0.002
401.321	364.320	0.003
402.321	364.337	0.002
403.321	364.295	0.003
404.321	364.327	0.003
405.321	364.305	0.005
406.321	364.350	0.003
407.321	364.365	0.002
408.321	364.320	0.002
409.321	364.332	0.003
410.321	364.355	0.004
411.321	364.330	0.004
412.321	364.356	0.002
413.321	364.302	0.002
414.321	364.339	0.002
415.321	364.301	0.003
416.321	364.353	0.002
417.321	364.364	0.003
418.321	364.368	0.000
419.321	364.353	0.003
420.321	364.316	0.002
421.321	364.374	0.002
422.321	364.343	0.003
423.321	364.372	0.003
424.321	364.374	0.003
