0.179	1.619	-0.050
1.179	1.619	-0.050
2.179	1.619	-0.050
3.179	1.619	-0.050
4.179	1.619	-0.050
5.179	1.621	-0.060
6.179	1.833	-0.050
7.179	1.963	-0.050
8.179	2.011	-0.070
9.179	2.078	-0.070
10.179	2.128	-0.060
11.179	2.188	-0.060
12.179	2.224	-0.060
13.179	2.315	-0.070
14.179	2.316	-0.060
15.179	2.361	-0.070
16.179	2.361	-0.070
17.179	2.361	-0.070
18.179	2.361	-0.070
19.179	2.361	-0.070
20.179	2.361	-0.080
21.179	2.361	-0.070
22.179	2.361	-0.070
23.179	2.361	-0.070
24.179	2.361	-0.070
25.179	2.362	-0.070
26.179	2.361	-0.060
27.179	2.362	-0.070
28.179	2.362	-0.070
29.179	2.361	-0.070
30.179	2.362	-0.070
31.179	2.362	-0.070
32.179	2.362	-0.070
33.179	2.362	-0.070
34.179	2.362	-0.070
35.179	2.362	-0.070
36.179	2.362	-0.070
37.179	2.362	-0.070
38.179	2.362	-0.070
39.179	2.362	-0.060
40.179	2.362	-0.080
41.179	2.362	-0.070
42.179	2.362	-0.070
43.179	2.362	-0.070
44.179	2.361	-0.070
45.179	2.361	-0.070
46.179	2.362	-0.070
47.179	2.361	-0.070
48.179	2.362	-0.070
49.179	2.361	-0.070
50.179	2.361	-0.070
51.179	2.362	-0.070
52.179	2.361	-0.070
53.179	2.361	-0.070
54.179	2.361	-0.070
55.179	2.361	-0.070
56.179	2.361	-0.070
57.179	2.362	-0.070
58.179	2.361	-0.070
59.179	2.361	-0.060
60.179	2.361	-0.070
61.179	2.361	-0.070
62.179	2.361	-0.070
63.179	2.361	-0.070
64.179	2.361	-0.070
65.179	2.361	-0.070
66.179	2.361	-0.070
67.179	2.361	-0.070
68.179	2.361	-0.070
69.179	2.361	-0.070
70.179	2.361	-0.070
71.179	2.361	-0.070
72.179	2.361	-0.070
73.179	2.361	-0.070
74.179	2.361	-0.070
75.179	2.361	-0.070
76.179	2.361	-0.070
77.179	2.361	-0.070
78.179	2.361	-0.070
79.179	2.361	-0.080
80.179	2.361	-0.070
81.179	2.361	-0.070
82.179	2.361	-0.070
83.179	2.361	-0.070
84.179	2.361	-0.070
85.179	2.361	-0.070
86.179	2.361	-0.070
87.179	2.361	-0.070
88.179	2.361	-0.070
89.179	2.361	-0.070
90.179	2.361	-0.070
91.179	2.361	-0.070
92.179	2.361	-0.070
93.179	2.361	-0.070
94.179	2.361	-0.070
95.179	2.361	-0.070
96.179	2.361	-0.070
97.179	2.361	-0.070
98.179	2.361	-0.070
99.179	2.361	-0.070
100.179	2.361	-0.070
101.179	2.360	-0.070
102.179	2.360	-0.070
103.179	2.360	-0.070
104.179	2.361	-0.070
105.179	2.360	-0.070
106.179	2.360	-0.070
107.179	2.360	-0.070
108.179	2.360	-0.070
109.179	2.360	-0.070
110.179	2.360	-0.070
111.179	2.360	-0.070
112.179	2.360	-0.070
113.179	2.360	-0.070
114.179	2.360	-0.070
115.179	2.360	-0.070
116.179	2.360	-0.070
117.179	2.360	-0.070
