0.172	1609.023	2.450
1.172	1605.906	2.440
2.172	1605.179	2.440
3.172	1602.283	2.450
4.172	1601.782	2.440
5.172	1635.360	2.440
6.172	1649.914	2.440
7.172	1841.577	2.450
8.172	1993.135	2.510
9.172	2096.686	2.610
10.172	2104.737	2.700
11.172	2107.419	2.760
12.172	2109.235	2.790
13.172	2103.739	2.810
14.172	2099.967	2.830
15.172	2095.536	2.840
16.172	2090.753	2.840
17.172	2099.073	2.850
18.172	2099.660	2.870
19.172	2107.415	2.870
20.172	2102.401	2.890
21.172	2102.443	2.890
22.172	2096.789	2.910
23.172	2094.021	2.910
24.172	2084.854	2.910
25.172	2072.036	2.910
26.172	2077.453	2.920
27.172	2079.587	2.920
28.172	2084.805	2.920
29.172	2081.321	2.930
30.172	2067.025	2.930
31.172	2060.221	2.930
32.172	2054.332	2.930
33.172	2069.066	2.940
34.172	2070.617	2.950
35.172	2071.640	2.940
36.172	2073.125	2.940
37.172	2076.107	2.940
38.172	2078.257	2.950
39.172	2072.973	2.950
40.172	2070.117	2.950
41.172	2081.046	2.950
42.172	2080.626	2.950
43.172	2080.152	2.950
44.172	2069.063	2.960
45.172	2065.963	2.960
46.172	2065.514	2.960
47.172	2069.983	2.960
48.172	2077.565	2.960
49.172	2068.828	2.970
50.172	2055.710	2.960
51.172	2049.365	2.970
52.172	2065.613	2.970
53.172	2095.409	2.970
54.172	2091.257	2.980
55.172	2095.060	2.990
56.172	2096.240	2.990
57.172	2093.427	2.990
58.172	2097.737	2.990
59.172	2105.135	3.000
60.172	2097.001	3.000
61.172	2094.012	3.000
62.172	2098.687	3.000
63.172	2097.052	3.010
64.172	2090.569	3.010
65.172	2096.420	3.010
66.172	2102.349	3.020
67.172	2104.042	3.020
68.172	2103.968	3.020
69.172	2103.084	3.020
70.172	2103.428	3.040
71.172	2105.032	3.040
72.172	2098.114	3.030
73.172	2098.309	3.030
74.172	2100.913	3.040
75.172	2098.103	3.040
76.172	2093.987	3.050
77.172	2096.718	3.050
78.172	2096.904	3.050
79.172	2229.717	3.040
80.172	2297.915	3.160
81.172	2302.766	3.250
82.172	2305.429	3.310
83.172	2307.926	3.350
84.172	2309.015	3.390
85.172	2309.170	3.420
86.172	2310.850	3.450
87.172	2311.052	3.460
88.172	2310.868	3.480
89.172	2311.437	3.500
90.172	2314.018	3.520
91.172	2315.467	3.530
92.172	2316.026	3.550
93.172	2316.024	3.560
94.172	2316.684	3.570
95.172	2317.187	3.580
96.172	2316.865	3.600
97.172	2317.650	3.610
98.172	2317.605	3.610
99.172	2318.410	3.620
100.172	2318.604	3.630
101.172	2319.332	3.640
102.172	2319.649	3.650
103.172	2320.259	3.660
104.172	2320.819	3.660
105.172	2320.884	3.660
106.172	2321.385	3.680
107.172	2321.113	3.690
108.172	2321.510	3.700
