0.222	943.843	1.400
1.222	945.056	1.400
2.222	943.605	1.390
3.222	944.805	1.380
4.222	944.495	1.380
5.222	1004.284	1.380
6.222	1196.560	1.440
7.222	1213.715	1.490
8.222	1211.672	1.510
9.222	1218.220	1.510
10.222	1469.530	1.650
11.222	1489.291	1.740
12.222	1488.955	1.780
13.222	1487.228	1.780
14.222	1485.901	1.790
15.222	1487.658	1.800
16.222	1498.305	1.800
17.222	1583.140	1.850
18.222	1590.491	1.900
19.222	1588.385	1.910
20.222	1582.677	1.920
21.222	1579.159	1.920
22.222	1578.284	1.930
23.222	1577.675	1.940
24.222	1576.360	1.930
25.222	1576.129	1.940
26.222	1577.679	1.940
27.222	1571.112	1.950
28.222	1573.208	1.950
29.222	1571.438	1.950
30.222	1567.764	1.950
31.222	1566.748	1.950
32.222	1565.560	1.950
33.222	1570.612	1.960
34.222	1571.052	1.960
35.222	1574.855	1.960
36.222	1572.335	2.030
37.222	1574.052	2.030
38.222	1565.417	2.030
39.222	1571.965	2.030
40.222	1571.439	2.040
41.222	1558.385	2.040
42.222	1556.961	2.040
43.222	1554.729	2.040
44.222	1554.118	2.040
45.222	1548.582	2.040
46.222	1544.386	2.040
47.222	1540.557	2.040
48.222	1516.712	2.040
49.222	1516.638	2.040
50.222	1504.681	2.040
51.222	1512.354	2.040
52.222	1496.659	2.040
53.222	1494.645	2.030
54.222	1513.519	2.040
55.222	1530.229	2.040
56.222	1526.753	2.040
57.222	1529.285	2.040
58.222	1525.167	2.040
59.222	1518.538	2.040
60.222	1501.611	2.040
61.222	1499.261	2.040
62.222	1495.680	2.040
63.222	1493.113	2.040
64.222	1513.110	2.050
65.222	1454.448	2.040
66.222	1476.878	2.040
67.222	1488.606	2.040
68.222	1494.078	2.040
69.222	1515.165	2.040
70.222	1505.459	2.040
71.222	1486.443	2.050
72.222	1506.471	2.040
73.222	1490.171	2.040
74.222	1487.064	2.040
75.222	1523.480	2.040
76.222	1518.070	2.040
77.222	1534.835	2.040
78.222	1538.235	2.050
79.222	1537.328	2.040
80.222	1540.665	2.040
81.222	1536.225	2.050
82.222	1531.455	2.050
83.222	1510.758	2.040
84.222	1532.550	2.040
85.222	1521.349	2.040
86.222	1526.192	2.050
87.222	1524.867	2.040
88.222	1590.103	2.050
89.222	1587.982	2.050
90.222	1588.818	2.060
91.222	1584.477	2.050
92.222	1587.995	2.060
93.222	1590.038	2.060
94.222	1593.795	2.060
95.222	1598.764	2.070
96.222	1593.709	2.070
97.222	1592.670	2.080
98.222	1590.987	2.070
99.222	1594.554	2.070
100.222	1589.165	2.070
101.222	1585.209	2.080
102.222	1586.320	2.070
103.222	1582.068	2.080
104.222	1573.593	2.080
105.222	1570.834	2.080
106.222	1568.624	2.080
107.222	1573.072	2.080
108.222	1568.232	2.080
109.222	1567.741	2.070
110.222	1572.040	2.070
111.222	1564.154	2.080
112.222	1564.909	2.080
113.222	1564.422	2.080
114.222	1573.418	2.080
115.222	1575.013	2.080
116.222	1579.788	2.080
117.222	1584.505	2.090
118.222	1579.686	2.090
119.222	1573.408	2.090
120.222	1572.102	2.080
121.222	1572.592	2.080
122.222	1573.515	2.090
123.222	1561.862	2.090
124.222	1544.833	2.080
125.222	1548.234	2.080
126.222	1509.228	2.080
127.222	1496.908	2.090
128.222	1531.653	2.080
129.222	1504.826	2.080
130.222	1518.808	2.080
131.222	1508.506	2.080
132.222	1558.767	2.080
133.222	1552.197	2.090
134.222	1554.649	2.090
135.222	1544.985	2.080
136.222	1543.596	2.080
137.222	1557.738	2.090
138.222	1566.779	2.090
139.222	1557.621	2.090
140.222	1501.634	2.080
141.222	1584.711	2.090
142.222	1581.188	2.060
143.222	1586.437	2.090
144.222	1589.124	2.080
145.222	1592.582	2.040
146.222	1592.207	2.030
147.222	1597.903	2.030
148.222	1597.135	2.040
149.222	1594.397	2.040
150.222	1590.608	2.040
151.222	1582.805	2.030
152.222	1592.297	2.040
153.222	1584.925	2.040
154.222	1586.177	2.040
155.222	1586.219	2.040
156.222	1583.682	2.040
157.222	1583.111	2.040
158.222	1576.677	2.030
159.222	1570.755	2.040
160.222	1564.535	2.050
161.222	1562.880	2.040
162.222	1564.402	2.030
163.222	1555.661	2.040
164.222	1564.901	2.040
165.222	1562.657	2.040
166.222	1561.236	2.040
167.222	1571.154	2.040
168.222	1544.096	2.040
169.222	1535.044	2.050
170.222	1502.309	2.040
171.222	1535.714	2.030
172.222	1550.123	2.030
173.222	1533.919	2.030
174.222	1524.402	2.040
175.222	1526.098	2.040
176.222	1534.173	2.040
177.222	1546.432	2.040
178.222	1526.098	2.040
179.222	1546.929	2.040
180.222	1535.160	2.040
181.222	1561.889	2.040
182.222	1569.905	2.040
183.222	1569.440	2.040
184.222	1575.611	2.040
185.222	1573.076	2.040
186.222	1555.952	2.050
187.222	1545.561	2.040
188.222	1580.782	2.040
189.222	1599.585	2.040
190.222	1599.741	2.050
191.222	1603.493	2.050
192.222	1602.565	2.050
193.222	1599.654	2.060
194.222	1587.271	2.050
195.222	1592.250	2.050
196.222	1586.081	2.060
197.222	1592.564	2.070
198.222	1575.338	2.060
199.222	1589.346	2.060
200.222	1605.419	2.060
201.222	1603.386	2.060
202.222	1611.291	2.060
203.222	1611.928	2.070
204.222	1611.101	2.070
205.222	1614.737	2.060
206.222	1610.786	2.060
207.222	1612.070	2.070
208.222	1610.262	2.070
209.222	1611.359	2.070
210.222	1606.521	2.070
211.222	1602.537	2.070
212.222	1595.278	2.070
213.222	1587.934	2.070
214.222	1590.980	2.080
215.222	1593.782	2.070
216.222	1590.014	2.080
217.222	1573.100	2.080
218.222	1597.843	2.070
219.222	1635.726	2.090
220.222	1633.244	2.080
221.222	1633.176	2.080
222.222	1632.972	2.090
223.222	1630.301	2.090
224.222	1630.936	2.100
225.222	1632.550	2.090
226.222	1630.508	2.100
227.222	1621.149	2.090
228.222	1621.290	2.090
229.222	1627.369	2.100
230.222	1654.237	2.110
231.222	1657.262	2.100
232.222	1655.659	2.110
233.222	1655.242	2.120
234.222	1655.651	2.110
235.222	1654.779	2.110
236.222	1656.228	2.110
237.222	1655.871	2.110
238.222	1653.659	2.120
239.222	1653.600	2.120
240.222	1650.633	2.120
241.222	1653.712	2.120
242.222	1654.131	2.110
243.222	1656.290	2.120
244.222	1654.143	2.130
245.222	1651.657	2.130
246.222	1651.055	2.120
247.222	1652.550	2.120
248.222	1651.421	2.130
249.222	1648.431	2.130
250.222	1646.587	2.130
251.222	1644.221	2.130
252.222	1645.877	2.130
253.222	1645.929	2.130
254.222	1644.363	2.130
255.222	1645.137	2.140
256.222	1646.970	2.140
257.222	1648.639	2.130
258.222	1650.435	2.140
259.222	1647.560	2.140
260.222	1645.839	2.140
261.222	1645.031	2.130
262.222	1645.757	2.130
263.222	1645.456	2.130
264.222	1644.885	2.140
265.222	1642.238	2.140
266.222	1642.608	2.140
267.222	1641.542	2.140
268.222	1632.296	2.130
269.222	1637.922	2.140
270.222	1637.124	2.140
271.222	1635.234	2.140
272.222	1638.456	2.150
273.222	1634.372	2.150
274.222	1633.621	2.150
275.222	1629.557	2.160
276.222	1626.443	2.130
277.222	1625.679	2.130
278.222	1625.957	2.150
279.222	1625.338	2.130
280.222	1621.758	2.140
281.222	1627.064	2.130
282.222	1630.095	2.210
283.222	1631.133	2.210
284.222	1628.352	2.200
285.222	1626.642	2.210
286.222	1620.361	2.210
287.222	1621.897	2.210
288.222	1619.907	2.210
289.222	1614.951	2.210
290.222	1612.458	2.210
291.222	1603.725	2.200
292.222	1603.980	2.210
293.222	1604.191	2.210
294.222	1598.958	2.200
295.222	1591.807	2.200
296.222	1607.394	2.210
297.222	1594.540	2.210
298.222	1590.447	2.210
299.222	1604.097	2.210
300.222	1601.059	2.200
301.222	1575.530	2.200
302.222	1598.145	2.200
303.222	1602.965	2.200
304.222	1589.302	2.210
305.222	1583.422	2.200
306.222	1588.492	2.200
307.222	1589.353	2.200
308.222	1592.233	2.210
309.222	1597.367	2.200
310.222	1594.647	2.200
311.222	1586.268	2.200
312.222	1570.844	2.200
313.222	1551.733	2.200
314.222	1601.181	2.210
315.222	1601.861	2.210
316.222	1613.741	2.200
317.222	1624.303	2.200
318.222	1618.340	2.210
319.222	1618.550	2.210
320.222	1625.820	2.200
321.222	1612.454	2.200
322.222	1570.545	2.210
323.222	1613.000	2.210
324.222	1624.093	2.210
325.222	1616.676	2.210
326.222	1615.800	2.200
327.222	1604.338	2.200
328.222	1595.119	2.200
329.222	1599.314	2.210
330.222	1604.386	2.210
331.222	1605.988	2.200
332.222	1614.304	2.200
333.222	1626.327	2.200
334.222	1618.377	2.210
335.222	1625.539	2.200
336.222	1624.881	2.210
337.222	1625.230	2.210
338.222	1612.112	2.200
339.222	1598.910	2.200
340.222	1626.769	2.210
341.222	1633.314	2.210
342.222	1631.811	2.200
343.222	1623.719	2.200
344.222	1617.034	2.210
345.222	1604.745	2.200
346.222	1607.021	2.200
347.222	1593.011	2.200
348.222	1566.105	2.210
349.222	1563.642	2.200
350.222	1570.381	2.210
351.222	1539.255	2.200
352.222	1574.529	2.210
353.222	1567.223	2.200
354.222	1629.112	2.200
355.222	1625.785	2.210
356.222	1622.436	2.210
357.222	1609.950	2.200
358.222	1582.456	2.200
359.222	1571.513	2.210
360.222	1603.413	2.210
361.222	1625.257	2.210
362.222	1600.695	2.210
363.222	1557.384	2.210
364.222	1631.904	2.200
365.222	1635.781	2.210
366.222	1559.148	2.210
367.222	1559.302	2.210
368.222	1530.695	2.200
369.222	1617.892	2.200
370.222	1621.266	2.210
371.222	1560.826	2.210
372.222	1537.383	2.210
373.222	1532.813	2.210
374.222	1533.236	2.200
375.222	1542.829	2.210
376.222	1541.735	2.200
377.222	1563.462	2.210
378.222	1548.446	2.210
379.222	1531.847	2.210
380.222	1563.033	2.210
381.222	1591.300	2.210
382.222	1586.013	2.210
383.222	1589.571	2.190
384.222	1592.171	2.150
385.222	1610.352	2.190
386.222	1626.265	2.190
387.222	1630.550	2.180
388.222	1642.838	2.170
389.222	1650.385	2.170
390.222	1674.363	2.170
391.222	1689.854	2.170
392.222	1699.366	2.190
393.222	1706.846	2.190
394.222	1709.643	2.190
395.222	1716.817	2.190
396.222	1725.132	2.210
397.222	1728.829	2.210
398.222	1732.376	2.220
399.222	1735.981	2.220
400.222	1736.897	2.220
401.222	1739.441	2.220
402.222	1742.292	2.230
403.222	1742.187	2.240
404.222	1744.307	2.240
405.222	1745.257	2.240
406.222	1748.990	2.250
407.222	1751.311	2.240
408.222	1751.205	2.250
409.222	1754.094	2.250
410.222	1754.089	2.260
411.222	1754.701	2.250
412.222	1755.784	2.260
413.222	1754.688	2.260
414.222	1754.115	2.270
415.222	1754.897	2.270
416.222	1753.743	2.270
417.222	1753.399	2.260
418.222	1753.082	2.270
419.222	1753.499	2.280
420.222	1753.922	2.270
421.222	1755.093	2.280
422.222	1754.145	2.280
423.222	1755.273	2.290
424.222	1754.151	2.280
425.222	1753.774	2.290
426.222	1753.857	2.290
427.222	1754.364	2.280
428.222	1753.521	2.290
429.222	1753.464	2.290
430.222	1752.359	2.290
431.222	1752.269	2.290
432.222	1752.367	2.290
433.222	1751.705	2.290
