0.172	542.648	1.260
1.172	542.603	1.260
2.172	542.517	1.260
3.172	542.297	1.260
4.172	542.570	1.250
5.172	652.243	1.250
6.172	688.483	1.280
7.172	769.333	1.280
8.172	980.802	1.370
9.172	989.112	1.390
10.172	991.692	1.390
11.172	1017.540	1.370
12.172	1016.429	1.390
13.172	1016.599	1.380
14.172	1016.656	1.380
15.172	1017.713	1.370
16.172	1017.088	1.380
17.172	1016.350	1.380
18.172	1016.193	1.390
19.172	1014.306	1.390
20.172	1013.175	1.390
21.172	1013.432	1.400
22.172	1011.042	1.390
23.172	1013.130	1.390
24.172	1011.383	1.390
25.172	1011.808	1.380
26.172	1010.082	1.380
27.172	1011.041	1.380
28.172	1010.777	1.390
29.172	1011.705	1.390
30.172	1012.616	1.410
31.172	1011.993	1.450
32.172	1012.700	1.460
33.172	1013.282	1.460
34.172	1012.677	1.460
35.172	1011.897	1.460
36.172	1012.709	1.460
37.172	1012.815	1.460
38.172	1012.548	1.460
39.172	1012.638	1.470
40.172	1013.685	1.470
41.172	1012.999	1.460
42.172	1012.861	1.460
43.172	1012.492	1.470
44.172	1013.311	1.470
45.172	1013.582	1.460
46.172	1013.984	1.460
47.172	1013.054	1.460
48.172	1012.315	1.460
49.172	1011.381	1.460
50.172	1009.190	1.460
51.172	1009.385	1.460
52.172	1010.550	1.460
53.172	1011.907	1.460
54.172	1011.124	1.470
55.172	1011.883	1.470
56.172	1011.089	1.460
57.172	1010.582	1.460
58.172	1011.342	1.460
59.172	1011.107	1.460
60.172	1010.341	1.470
61.172	1009.801	1.470
62.172	1009.902	1.470
63.172	1008.562	1.460
64.172	1009.371	1.460
65.172	1010.813	1.460
66.172	1009.347	1.470
67.172	1010.399	1.470
68.172	1009.861	1.460
69.172	1009.364	1.470
70.172	1008.078	1.460
71.172	1008.063	1.470
72.172	1007.809	1.460
73.172	1007.460	1.460
74.172	1006.758	1.460
75.172	1005.190	1.460
76.172	1004.424	1.470
77.172	1005.308	1.470
78.172	1005.571	1.460
79.172	1002.696	1.460
80.172	1003.310	1.470
81.172	1005.521	1.470
82.172	1003.998	1.460
83.172	1003.909	1.460
84.172	1002.703	1.470
85.172	1004.595	1.470
86.172	1004.205	1.470
87.172	1005.805	1.470
88.172	1005.502	1.470
89.172	1004.983	1.460
90.172	1003.909	1.460
91.172	1003.785	1.470
92.172	1004.251	1.470
93.172	1005.462	1.460
94.172	1004.008	1.460
95.172	1003.875	1.460
96.172	1002.437	1.460
97.172	1001.732	1.460
98.172	1001.256	1.470
99.172	1001.595	1.460
100.172	1001.040	1.460
101.172	999.898	1.460
102.172	1002.145	1.470
103.172	1001.757	1.470
104.172	1003.497	1.470
105.172	1004.113	1.470
106.172	1001.955	1.460
107.172	1000.876	1.470
108.172	1000.027	1.470
109.172	999.443	1.470
110.172	997.043	1.470
111.172	997.995	1.470
112.172	998.842	1.460
113.172	996.463	1.470
114.172	996.692	1.470
115.172	997.598	1.460
116.172	996.568	1.460
117.172	994.338	1.470
118.172	994.758	1.470
119.172	995.306	1.460
120.172	995.408	1.470
121.172	996.597	1.470
122.172	997.714	1.460
123.172	996.938	1.470
124.172	995.933	1.470
125.172	995.087	1.470
126.172	992.198	1.470
127.172	992.223	1.460
128.172	991.109	1.470
129.172	991.180	1.400
130.172	993.934	1.470
131.172	993.298	1.390
132.172	993.926	1.390
133.172	993.735	1.400
134.172	992.095	1.400
135.172	993.374	1.400
136.172	994.104	1.400
137.172	992.638	1.390
138.172	994.603	1.410
139.172	992.480	1.400
140.172	994.348	1.400
141.172	991.825	1.400
142.172	995.522	1.400
143.172	995.352	1.400
144.172	993.826	1.410
145.172	991.632	1.410
146.172	992.718	1.410
147.172	994.001	1.410
148.172	993.549	1.420
149.172	990.864	1.410
150.172	991.840	1.420
151.172	994.111	1.420
152.172	993.434	1.410
153.172	992.356	1.400
154.172	992.639	1.400
155.172	992.724	1.410
156.172	992.658	1.410
157.172	991.064	1.420
158.172	992.181	1.450
159.172	991.615	1.450
160.172	990.607	1.430
161.172	994.110	1.450
162.172	989.729	1.420
163.172	989.612	1.430
164.172	991.024	1.420
165.172	987.905	1.440
166.172	982.898	1.450
167.172	982.254	1.450
168.172	979.428	1.440
169.172	975.744	1.460
170.172	979.616	1.430
171.172	980.209	1.440
172.172	977.310	1.440
173.172	977.702	1.440
174.172	979.151	1.440
175.172	980.976	1.440
176.172	980.506	1.450
177.172	979.710	1.450
178.172	976.557	1.450
179.172	975.903	1.450
180.172	979.601	1.440
181.172	978.641	1.430
182.172	977.879	1.440
183.172	981.733	1.440
184.172	979.430	1.440
185.172	979.465	1.440
186.172	977.051	1.440
187.172	974.235	1.440
188.172	976.340	1.440
189.172	973.698	1.440
190.172	973.289	1.450
191.172	972.446	1.450
192.172	971.802	1.440
193.172	972.134	1.450
194.172	967.255	1.450
195.172	966.723	1.450
196.172	971.402	1.440
197.172	967.805	1.440
198.172	967.507	1.440
199.172	963.908	1.440
200.172	964.665	1.440
201.172	959.521	1.450
202.172	960.123	1.450
203.172	959.285	1.440
204.172	967.899	1.440
205.172	971.377	1.440
206.172	973.052	1.450
207.172	971.185	1.440
208.172	974.055	1.440
209.172	977.782	1.440
210.172	977.384	1.440
211.172	977.979	1.440
212.172	982.012	1.440
213.172	983.152	1.440
214.172	982.665	1.440
215.172	984.692	1.440
216.172	985.406	1.440
217.172	984.124	1.440
218.172	985.203	1.440
219.172	981.413	1.440
