0.268	6205.981	0.060
1.268	6205.976	0.060
2.268	6205.983	0.060
3.268	6205.989	0.060
4.268	6205.986	0.058
5.268	6205.971	0.060
6.268	6205.989	0.059
7.268	6205.994	0.057
8.268	6205.989	0.062
9.268	6205.995	0.061
10.268	6205.983	0.060
11.268	6205.987	0.060
12.268	6205.999	0.058
13.268	6205.984	0.057
14.268	6205.997	0.058
15.268	6206.005	0.060
16.268	6206.002	0.060
17.268	6206.008	0.061
18.268	6206.018	0.060
19.268	6206.014	0.058
20.268	6206.004	0.061
21.268	6206.012	0.060
22.268	6205.983	0.060
23.268	6206.004	0.059
24.268	6206.011	0.059
25.268	6205.986	0.058
26.268	6205.986	0.059
27.268	6205.990	0.056
28.268	6205.985	0.059
29.268	6205.990	0.056
30.268	6206.000	0.058
31.268	6205.971	0.060
32.268	6205.980	0.057
33.268	6205.984	0.057
34.268	6205.991	0.057
35.268	6205.969	0.057
36.268	6206.000	0.057
37.268	6205.985	0.057
38.268	6205.971	0.057
39.268	6205.973	0.058
40.268	6206.008	0.056
41.268	6205.965	0.057
42.268	6205.987	0.055
43.268	6205.968	0.054
44.268	6205.970	0.055
45.268	6205.983	0.056
46.268	6205.989	0.058
47.268	6205.994	0.058
48.268	6205.963	0.056
49.268	6205.974	0.056
50.268	6205.963	0.055
51.268	6205.986	0.057
52.268	6205.987	0.058
53.268	6205.993	0.055
54.268	6205.997	0.057
55.268	6205.985	0.057
56.268	6205.988	0.056
57.268	6206.001	0.057
58.268	6205.988	0.058
59.268	6206.012	0.056
60.268	6205.997	0.058
61.268	6206.010	0.057
62.268	6206.002	0.055
63.268	6206.010	0.056
64.268	6206.008	0.056
65.268	6206.005	0.057
66.268	6206.015	0.056
67.268	6206.029	0.056
68.268	6206.022	0.053
69.268	6206.028	0.056
70.268	6206.020	0.055
71.268	6206.130	0.055
72.268	6206.032	0.056
73.268	6206.007	0.055
74.268	6205.989	0.054
75.268	6206.033	0.055
76.268	6206.020	0.056
77.268	6206.021	0.056
78.268	6206.024	0.054
79.268	6206.016	0.056
80.268	6206.004	0.054
81.268	6206.017	0.055
82.268	6206.036	0.054
83.268	6206.033	0.055
84.268	6206.018	0.057
85.268	6206.017	0.055
86.268	6206.032	0.056
87.268	6206.033	0.056
88.268	6206.015	0.054
89.268	6206.013	0.056
90.268	6206.027	0.055
91.268	6206.009	0.055
92.268	6206.015	0.053
93.268	6206.008	0.055
94.268	6206.010	0.055
95.268	6205.984	0.054
96.268	6205.994	0.054
97.268	6206.013	0.054
98.268	6206.011	0.054
99.268	6206.021	0.055
100.268	6206.003	0.056
101.268	6206.016	0.054
102.268	6205.992	0.055
103.268	6206.011	0.055
104.268	6206.011	0.056
105.268	6206.004	0.056
106.268	6205.997	0.053
107.268	6205.997	0.056
108.268	6205.997	0.055
109.268	6205.998	0.055
110.268	6206.011	0.055
111.268	6205.988	0.054
112.268	6205.998	0.057
113.268	6206.021	0.057
114.268	6206.006	0.057
115.268	6206.016	0.054
116.268	6206.013	0.054
117.268	6206.013	0.055
118.268	6206.026	0.055
119.268	6206.015	0.056
120.268	6205.997	0.055
121.268	6206.012	0.054
122.268	6206.019	0.054
123.268	6206.006	0.054
124.268	6206.024	0.055
125.268	6206.014	0.055
126.268	6206.017	0.054
127.268	6205.995	0.055
128.268	6205.983	0.053
129.268	6206.000	0.054
130.268	6206.015	0.055
131.268	6206.031	0.054
132.268	6206.000	0.052
133.268	6206.000	0.055
134.268	6206.013	0.055
135.268	6206.002	0.054
136.268	6206.011	0.052
137.268	6206.001	0.054
138.268	6206.006	0.053
139.268	6206.009	0.052
140.268	6206.028	0.053
141.268	6206.022	0.053
142.268	6206.023	0.053
143.268	6206.023	0.054
144.268	6206.027	0.053
145.268	6206.041	0.052
146.268	6206.052	0.052
147.268	6206.015	0.051
148.268	6206.007	0.052
149.268	6206.016	0.052
150.268	6205.999	0.052
151.268	6206.004	0.050
152.268	6206.000	0.052
153.268	6206.026	0.049
154.268	6206.004	0.053
155.268	6206.021	0.052
156.268	6206.023	0.051
157.268	6206.014	0.049
158.268	6206.011	0.048
159.268	6206.005	0.049
160.268	6206.018	0.052
161.268	6206.005	0.049
162.268	6206.023	0.049
163.268	6205.955	0.054
164.268	6206.013	0.047
165.268	6206.003	0.048
166.268	6206.008	0.049
167.268	6206.002	0.049
168.268	6205.989	0.048
169.268	6206.018	0.048
170.268	6205.986	0.048
171.268	6205.997	0.049
172.268	6205.981	0.048
173.268	6205.960	0.049
174.268	6205.988	0.050
175.268	6205.970	0.047
176.268	6205.998	0.048
177.268	6206.003	0.049
178.268	6206.004	0.047
179.268	6206.019	0.046
180.268	6205.988	0.049
181.268	6206.009	0.049
182.268	6206.000	0.049
183.268	6206.027	0.050
184.268	6205.992	0.049
185.268	6205.984	0.049
186.268	6205.980	0.050
187.268	6205.991	0.049
188.268	6205.983	0.047
189.268	6205.957	0.048
190.268	6205.985	0.049
191.268	6205.998	0.048
192.268	6205.996	0.048
193.268	6205.986	0.048
194.268	6205.993	0.048
195.268	6206.000	0.048
196.268	6205.975	0.047
197.268	6205.985	0.048
198.268	6205.996	0.048
199.268	6205.993	0.048
200.268	6205.997	0.046
201.268	6205.994	0.045
202.268	6205.993	0.046
203.268	6206.004	0.048
204.268	6206.000	0.046
205.268	6205.989	0.044
206.268	6205.995	0.045
207.268	6205.994	0.047
208.268	6205.987	0.047
209.268	6206.000	0.047
210.268	6205.982	0.046
211.268	6205.999	0.047
212.268	6205.999	0.045
213.268	6205.972	0.044
214.268	6205.980	0.045
215.268	6205.995	0.047
216.268	6205.997	0.046
217.268	6205.992	0.047
218.268	6205.987	0.045
219.268	6205.995	0.042
220.268	6205.942	0.047
221.268	6206.007	0.047
222.268	6206.018	0.047
223.268	6206.003	0.046
224.268	6206.007	0.047
225.268	6206.017	0.045
226.268	6206.015	0.043
227.268	6206.000	0.043
228.268	6206.004	0.047
229.268	6206.005	0.047
230.268	6205.994	0.043
231.268	6205.983	0.044
232.268	6206.006	0.045
233.268	6205.999	0.045
234.268	6206.011	0.047
235.268	6206.005	0.047
236.268	6205.998	0.043
237.268	6206.006	0.043
238.268	6206.009	0.044
239.268	6206.001	0.045
240.268	6206.023	0.044
241.268	6205.948	0.043
242.268	6206.008	0.046
243.268	6205.999	0.042
244.268	6206.013	0.044
245.268	6206.007	0.043
246.268	6206.011	0.045
247.268	6205.998	0.045
248.268	6205.999	0.045
249.268	6206.001	0.044
250.268	6205.982	0.045
251.268	6205.996	0.047
252.268	6206.005	0.046
253.268	6206.002	0.046
254.268	6205.983	0.047
255.268	6205.962	0.044
256.268	6206.003	0.046
257.268	6205.997	0.044
258.268	6205.983	0.044
259.268	6206.014	0.047
260.268	6205.989	0.047
261.268	6205.990	0.047
262.268	6205.999	0.046
263.268	6205.986	0.045
264.268	6205.979	0.047
265.268	6205.985	0.046
266.268	6205.979	0.045
267.268	6205.984	0.045
268.268	6205.980	0.044
269.268	6205.994	0.044
270.268	6205.979	0.043
271.268	6205.927	0.044
272.268	6206.038	0.046
273.268	6206.006	0.047
274.268	6205.943	0.045
275.268	6205.940	0.044
276.268	6206.019	0.043
277.268	6206.001	0.042
278.268	6206.021	0.045
279.268	6205.994	0.045
280.268	6205.973	0.045
281.268	6205.932	0.042
282.268	6205.969	0.044
283.268	6205.980	0.044
284.268	6205.979	0.044
285.268	6205.990	0.044
286.268	6205.968	0.044
287.268	6205.939	0.043
288.268	6205.977	0.043
289.268	6205.975	0.040
290.268	6205.991	0.043
291.268	6205.992	0.044
292.268	6205.922	0.042
293.268	6205.947	0.041
294.268	6205.997	0.042
295.268	6205.977	0.043
296.268	6205.982	0.043
297.268	6205.981	0.041
298.268	6205.983	0.043
299.268	6205.981	0.041
300.268	6205.981	0.044
301.268	6205.991	0.043
302.268	6205.995	0.043
303.268	6205.967	0.044
304.268	6205.975	0.044
305.268	6205.988	0.043
306.268	6205.917	0.041
307.268	6205.997	0.040
308.268	6205.963	0.039
309.268	6205.925	0.042
310.268	6205.956	0.040
311.268	6205.981	0.039
312.268	6205.980	0.040
313.268	6205.963	0.042
314.268	6205.960	0.042
315.268	6205.977	0.041
316.268	6205.991	0.039
317.268	6205.998	0.040
318.268	6205.950	0.039
319.268	6205.995	0.039
320.268	6205.989	0.040
321.268	6205.999	0.041
322.268	6205.997	0.041
323.268	6206.004	0.039
324.268	6205.990	0.036
325.268	6205.991	0.040
