0.194	20.818	0.620
1.194	20.818	0.622
2.194	20.818	0.621
3.194	20.818	0.619
4.194	20.819	0.619
5.194	20.819	0.620
6.194	20.819	0.622
7.194	20.819	0.621
8.194	20.819	0.620
9.194	20.819	0.620
10.194	20.819	0.619
11.194	20.819	0.620
12.194	20.819	0.622
13.194	20.819	0.622
14.194	20.819	0.621
15.194	20.819	0.620
16.194	20.819	0.619
17.194	20.819	0.619
18.194	20.819	0.623
19.194	20.819	0.621
20.194	20.819	0.621
21.194	20.819	0.621
22.194	20.819	0.621
23.194	20.819	0.621
24.194	20.819	0.621
25.194	20.819	0.622
26.194	20.818	0.621
27.194	20.818	0.622
28.194	20.819	0.621
29.194	20.818	0.620
30.194	20.818	0.622
31.194	20.818	0.621
32.194	20.819	0.622
33.194	20.819	0.620
34.194	20.818	0.622
35.194	20.818	0.620
36.194	20.818	0.621
37.194	20.818	0.622
38.194	20.818	0.623
39.194	20.817	0.621
40.194	20.818	0.622
41.194	20.818	0.621
42.194	20.818	0.623
43.194	20.818	0.622
44.194	20.818	0.623
45.194	20.818	0.622
46.194	20.818	0.621
47.194	20.818	0.621
48.194	20.818	0.621
49.194	20.817	0.623
50.194	20.817	0.622
51.194	20.817	0.621
52.194	20.818	0.620
53.194	20.818	0.620
54.194	20.818	0.621
55.194	20.818	0.622
56.194	20.818	0.623
57.194	20.818	0.622
58.194	20.818	0.621
59.194	20.818	0.622
60.194	20.818	0.622
61.194	20.818	0.623
62.194	20.818	0.623
63.194	20.818	0.621
64.194	20.818	0.621
65.194	20.818	0.622
66.194	20.818	0.621
67.194	20.818	0.622
68.194	20.818	0.624
69.194	20.818	0.623
70.194	20.818	0.621
71.194	20.818	0.622
72.194	20.818	0.621
73.194	20.818	0.621
74.194	20.818	0.623
75.194	20.818	0.623
76.194	20.818	0.623
77.194	20.818	0.621
78.194	20.818	0.622
79.194	20.818	0.622
80.194	20.818	0.624
81.194	20.817	0.624
82.194	20.817	0.623
83.194	20.817	0.623
84.194	20.817	0.623
85.194	20.817	0.622
86.194	20.817	0.623
87.194	20.817	0.623
88.194	20.817	0.624
89.194	20.817	0.623
90.194	20.817	0.624
91.194	20.817	0.623
92.194	20.817	0.623
93.194	20.817	0.622
94.194	20.817	0.621
95.194	20.818	0.624
96.194	20.817	0.624
97.194	20.817	0.623
98.194	20.817	0.622
99.194	20.817	0.623
100.194	20.817	0.622
101.194	20.817	0.623
102.194	20.817	0.625
103.194	20.817	0.624
104.194	20.817	0.623
105.194	20.816	0.622
106.194	20.816	0.623
107.194	20.816	0.624
108.194	20.816	0.625
109.194	20.816	0.624
110.194	20.816	0.624
111.194	20.816	0.623
112.194	20.816	0.623
113.194	20.816	0.623
114.194	20.816	0.624
115.194	20.816	0.624
116.194	20.816	0.625
117.194	20.816	0.623
118.194	20.816	0.623
119.194	20.816	0.623
120.194	20.817	0.623
121.194	20.817	0.624
122.194	20.817	0.625
123.194	20.816	0.623
124.194	20.816	0.623
125.194	20.816	0.624
126.194	20.816	0.624
127.194	20.816	0.625
128.194	20.816	0.624
129.194	20.816	0.624
130.194	20.816	0.624
131.194	20.817	0.623
132.194	20.817	0.624
133.194	20.817	0.625
134.194	20.817	0.624
135.194	20.817	0.626
136.194	20.817	0.624
137.194	20.817	0.625
138.194	20.818	0.624
139.194	20.818	0.625
140.194	20.817	0.624
141.194	20.818	0.624
142.194	20.818	0.624
143.194	20.817	0.625
144.194	20.817	0.625
145.194	20.818	0.626
146.194	20.818	0.627
147.194	20.818	0.624
148.194	20.818	0.622
149.194	20.818	0.624
150.194	20.818	0.625
151.194	20.818	0.625
152.194	20.818	0.624
153.194	20.818	0.626
154.194	20.818	0.625
155.194	20.818	0.624
156.194	20.818	0.624
157.194	20.818	0.625
158.194	20.818	0.625
159.194	20.817	0.624
160.194	20.818	0.624
161.194	20.818	0.624
162.194	20.818	0.626
163.194	20.818	0.625
164.194	20.818	0.625
165.194	20.818	0.624
166.194	20.818	0.623
167.194	20.817	0.624
168.194	20.818	0.625
169.194	20.818	0.625
170.194	20.818	0.626
171.194	20.818	0.625
172.194	20.818	0.624
173.194	20.818	0.625
174.194	20.818	0.625
175.194	20.818	0.626
176.194	20.818	0.626
177.194	20.819	0.624
178.194	20.818	0.625
179.194	20.818	0.625
180.194	20.818	0.625
181.194	20.818	0.627
182.194	20.818	0.626
183.194	20.818	0.626
184.194	20.818	0.625
185.194	20.818	0.624
186.194	20.818	0.627
187.194	20.818	0.626
188.194	20.818	0.626
189.194	20.818	0.626
190.194	20.818	0.625
191.194	20.818	0.626
192.194	20.818	0.625
193.194	20.819	0.627
194.194	20.818	0.626
195.194	20.818	0.626
196.194	20.818	0.625
197.194	20.818	0.625
198.194	20.818	0.625
199.194	20.818	0.626
200.194	20.818	0.627
201.194	20.818	0.625
202.194	20.818	0.626
203.194	20.818	0.624
204.194	20.819	0.627
205.194	20.819	0.625
206.194	20.818	0.627
207.194	20.818	0.625
208.194	20.818	0.626
209.194	20.818	0.627
210.194	20.818	0.626
211.194	20.819	0.627
212.194	20.818	0.627
213.194	20.818	0.627
214.194	20.819	0.626
215.194	20.818	0.626
216.194	20.818	0.625
217.194	20.818	0.627
218.194	20.818	0.627
219.194	20.818	0.626
220.194	20.818	0.626
221.194	20.818	0.627
222.194	20.818	0.626
223.194	20.818	0.627
224.194	20.818	0.627
225.194	20.818	0.628
226.194	20.818	0.625
227.194	20.818	0.626
228.194	20.818	0.625
229.194	20.817	0.627
230.194	20.817	0.627
231.194	20.817	0.627
232.194	20.818	0.628
233.194	20.818	0.627
234.194	20.818	0.625
235.194	20.818	0.627
236.194	20.818	0.629
