0.173	2789.941	23.680
1.173	2790.071	23.680
2.173	2789.640	23.680
3.173	2966.151	23.680
4.173	2953.489	23.950
5.173	2953.431	24.080
6.173	2952.962	24.200
7.173	2953.314	24.290
8.173	2953.277	24.370
9.173	2953.244	24.430
10.173	2953.217	24.500
11.173	2953.166	24.560
12.173	2953.120	24.610
13.173	2953.102	24.660
14.173	2953.058	24.700
15.173	2953.023	24.740
16.173	2953.002	24.780
17.173	2952.974	24.820
18.173	2952.944	24.850
19.173	2952.899	24.890
20.173	2952.882	24.920
21.173	2952.855	24.940
22.173	2952.798	24.970
23.173	2952.787	25.000
24.173	2952.755	25.020
25.173	2952.729	25.050
26.173	2952.704	25.070
27.173	2952.683	25.090
28.173	2952.655	25.110
29.173	2952.648	25.140
30.173	2952.633	25.160
31.173	2952.582	25.180
32.173	2952.577	25.200
33.173	2952.542	25.220
34.173	2952.489	25.240
35.173	2952.492	25.250
36.173	2952.509	25.280
37.173	2952.481	25.290
38.173	2952.445	25.310
39.173	2952.446	25.320
40.173	2952.401	25.340
41.173	2952.407	25.360
42.173	2952.390	25.370
43.173	2952.352	25.380
44.173	2952.361	25.400
45.173	2952.346	25.420
46.173	2952.311	25.430
47.173	2952.308	25.450
48.173	2952.302	25.460
49.173	2952.289	25.470
50.173	2952.255	25.480
51.173	2952.246	25.500
52.173	2952.216	25.510
53.173	2952.214	25.520
54.173	2952.190	25.530
55.173	2952.195	25.550
56.173	2952.169	25.560
57.173	2952.126	25.560
58.173	2952.124	25.580
59.173	2952.123	25.580
60.173	2952.090	25.590
61.173	2952.104	25.610
62.173	2952.042	25.630
63.173	2952.043	25.640
64.173	2952.030	25.640
65.173	2952.017	25.650
66.173	2952.038	25.660
67.173	2952.024	25.670
68.173	2951.995	25.680
69.173	2952.012	25.690
70.173	2951.985	25.700
71.173	2951.966	25.710
72.173	2951.942	25.710
73.173	2951.951	25.720
74.173	2951.951	25.740
75.173	2951.914	25.740
76.173	2951.903	25.740
77.173	2951.916	25.750
78.173	2951.884	25.760
79.173	2951.847	25.770
80.173	2951.847	25.780
81.173	2951.866	25.790
82.173	2951.846	25.790
83.173	2951.849	25.800
84.173	2951.807	25.810
85.173	2951.835	25.820
86.173	2951.808	25.820
87.173	2951.795	25.830
88.173	2951.794	25.840
89.173	2951.793	25.850
90.173	2951.782	25.850
91.173	2951.769	25.860
92.173	2951.754	25.870
93.173	2951.746	25.880
94.173	2951.726	25.890
95.173	2951.729	25.890
96.173	2951.732	25.900
97.173	2951.701	25.910
98.173	2951.722	25.910
99.173	2951.753	25.920
100.173	2951.767	25.930
101.173	2951.779	25.940
102.173	2951.792	25.940
103.173	2951.810	25.950
