0.179	6.342	-0.300
1.179	6.342	-0.300
2.179	6.342	-0.300
3.179	6.831	-0.300
4.179	7.822	-0.360
5.179	8.720	-0.420
6.179	9.350	-0.460
7.179	9.670	-0.490
8.179	9.670	-0.500
9.179	9.670	-0.500
10.179	9.670	-0.490
11.179	9.670	-0.500
12.179	9.669	-0.500
13.179	9.669	-0.500
14.179	9.669	-0.510
15.179	9.669	-0.500
16.179	9.669	-0.500
17.179	9.669	-0.500
18.179	9.669	-0.500
19.179	9.669	-0.510
20.179	9.668	-0.510
21.179	9.668	-0.500
22.179	9.668	-0.510
23.179	9.668	-0.510
24.179	9.668	-0.510
25.179	9.668	-0.510
26.179	9.669	-0.500
27.179	9.669	-0.510
28.179	9.669	-0.510
29.179	9.669	-0.510
30.179	9.669	-0.510
31.179	9.669	-0.510
32.179	9.669	-0.510
33.179	9.669	-0.510
34.179	9.669	-0.520
35.179	9.669	-0.510
36.179	9.669	-0.510
37.179	9.669	-0.510
38.179	9.669	-0.510
39.179	9.668	-0.520
40.179	9.668	-0.510
41.179	9.668	-0.510
42.179	9.668	-0.510
43.179	9.668	-0.510
44.179	9.668	-0.510
45.179	9.668	-0.510
46.179	9.668	-0.520
47.179	9.668	-0.510
48.179	9.668	-0.510
49.179	9.668	-0.520
50.179	9.667	-0.510
51.179	9.667	-0.520
52.179	9.667	-0.510
53.179	9.667	-0.520
54.179	9.667	-0.510
55.179	9.667	-0.520
56.179	9.667	-0.520
57.179	9.667	-0.510
58.179	9.667	-0.510
59.179	9.667	-0.510
60.179	9.667	-0.520
61.179	9.668	-0.520
62.179	9.667	-0.520
63.179	9.667	-0.510
64.179	9.667	-0.520
65.179	9.667	-0.510
66.179	9.667	-0.520
67.179	9.667	-0.520
68.179	9.667	-0.520
69.179	9.667	-0.520
70.179	9.667	-0.520
71.179	9.667	-0.520
72.179	9.667	-0.520
73.179	9.666	-0.520
74.179	9.666	-0.520
75.179	9.666	-0.520
76.179	9.666	-0.520
77.179	9.666	-0.520
78.179	9.666	-0.520
79.179	9.666	-0.520
80.179	9.666	-0.520
81.179	9.666	-0.520
82.179	9.666	-0.520
83.179	9.666	-0.520
84.179	9.665	-0.520
85.179	9.665	-0.510
86.179	9.665	-0.520
87.179	9.665	-0.530
88.179	9.665	-0.520
89.179	9.665	-0.520
90.179	9.665	-0.520
91.179	9.664	-0.520
92.179	9.664	-0.520
93.179	9.664	-0.520
94.179	9.664	-0.520
95.179	9.664	-0.520
96.179	9.664	-0.520
97.179	9.664	-0.520
98.179	9.664	-0.530
99.179	9.664	-0.520
100.179	9.664	-0.520
101.179	9.664	-0.520
102.179	9.664	-0.530
103.179	9.664	-0.520
104.179	9.664	-0.520
105.179	9.664	-0.520
106.179	9.664	-0.520
107.179	9.663	-0.520
108.179	9.663	-0.530
109.179	9.663	-0.520
110.179	9.663	-0.520
111.179	9.663	-0.520
112.179	9.663	-0.520
113.179	9.663	-0.520
114.179	9.663	-0.520
115.179	9.663	-0.520
116.179	9.663	-0.520
117.179	9.662	-0.520
118.179	9.662	-0.520
119.179	9.662	-0.520
120.179	9.662	-0.520
121.179	9.662	-0.520
122.179	9.662	-0.520
123.179	9.662	-0.520
124.179	9.662	-0.520
125.179	9.662	-0.520
126.179	9.662	-0.520
127.179	9.662	-0.520
128.179	9.662	-0.520
129.179	9.662	-0.520
130.179	9.662	-0.530
131.179	9.662	-0.520
132.179	9.661	-0.520
133.179	9.662	-0.520
134.179	9.662	-0.520
135.179	9.661	-0.530
136.179	9.662	-0.520
137.179	9.661	-0.520
138.179	9.661	-0.520
139.179	9.661	-0.520
140.179	9.661	-0.520
141.179	9.661	-0.520
142.179	9.661	-0.520
143.179	9.661	-0.530
144.179	9.661	-0.520
145.179	9.661	-0.520
146.179	9.661	-0.530
147.179	9.661	-0.520
148.179	9.661	-0.520
149.179	9.661	-0.530
150.179	9.661	-0.520
151.179	9.661	-0.530
152.179	9.661	-0.530
153.179	9.661	-0.520
154.179	9.661	-0.520
155.179	9.661	-0.520
156.179	9.661	-0.520
157.179	9.661	-0.530
158.179	9.661	-0.520
159.179	9.662	-0.520
160.179	9.662	-0.530
161.179	9.663	-0.520
162.179	9.663	-0.520
163.179	9.665	-0.520
164.179	9.666	-0.520
165.179	9.667	-0.520
166.179	9.667	-0.520
167.179	9.667	-0.520
168.179	9.668	-0.520
169.179	9.669	-0.520
170.179	9.670	-0.520
171.179	9.671	-0.520
172.179	9.671	-0.520
173.179	9.672	-0.510
174.179	9.672	-0.520
175.179	9.672	-0.520
176.179	9.672	-0.520
177.179	9.672	-0.520
178.179	9.672	-0.520
179.179	9.672	-0.520
180.179	9.673	-0.520
181.179	9.673	-0.520
182.179	9.673	-0.520
183.179	9.673	-0.530
184.179	9.673	-0.520
185.179	9.673	-0.520
186.179	9.673	-0.520
187.179	9.673	-0.520
188.179	9.673	-0.520
189.179	9.673	-0.520
190.179	9.673	-0.520
191.179	9.673	-0.520
192.179	9.673	-0.520
193.179	9.673	-0.520
194.179	9.673	-0.520
195.179	9.673	-0.520
196.179	9.673	-0.520
197.179	9.673	-0.520
198.179	9.673	-0.520
199.179	9.673	-0.520
200.179	9.674	-0.520
201.179	9.674	-0.520
202.179	9.674	-0.520
203.179	9.674	-0.520
204.179	9.674	-0.520
205.179	9.673	-0.520
206.179	9.673	-0.520
207.179	9.674	-0.520
208.179	9.673	-0.520
209.179	9.673	-0.520
210.179	9.673	-0.520
211.179	9.673	-0.520
212.179	9.673	-0.520
213.179	9.672	-0.530
214.179	9.672	-0.520
215.179	9.672	-0.520
216.179	9.672	-0.520
217.179	9.672	-0.520
218.179	9.672	-0.520
219.179	9.672	-0.520
220.179	9.672	-0.520
221.179	9.672	-0.520
222.179	9.671	-0.520
223.179	9.671	-0.530
224.179	9.671	-0.530
225.179	9.671	-0.520
226.179	9.671	-0.520
227.179	9.671	-0.520
228.179	9.671	-0.520
229.179	9.671	-0.520
230.179	9.671	-0.520
231.179	9.671	-0.530
232.179	9.671	-0.530
233.179	9.671	-0.520
234.179	9.671	-0.530
235.179	9.671	-0.520
236.179	9.671	-0.520
237.179	9.671	-0.520
238.179	9.671	-0.530
239.179	9.671	-0.530
240.179	9.671	-0.520
241.179	9.671	-0.520
242.179	9.670	-0.530
243.179	9.670	-0.530
244.179	9.670	-0.530
245.179	9.670	-0.530
246.179	9.670	-0.520
247.179	9.670	-0.520
248.179	9.670	-0.520
249.179	9.670	-0.530
250.179	9.670	-0.530
251.179	9.670	-0.530
252.179	9.670	-0.530
253.179	9.670	-0.530
254.179	9.670	-0.530
255.179	9.670	-0.530
256.179	9.670	-0.520
257.179	9.670	-0.530
258.179	9.670	-0.520
259.179	9.670	-0.530
260.179	9.669	-0.530
261.179	9.669	-0.530
262.179	9.669	-0.530
263.179	9.669	-0.530
264.179	9.669	-0.530
265.179	9.669	-0.530
266.179	9.669	-0.520
