0.311	6.527	0.020
1.311	6.527	0.018
2.311	6.527	0.017
3.311	6.528	0.018
4.311	6.528	0.020
5.311	6.528	0.021
6.311	6.527	0.023
7.311	6.528	0.020
8.311	6.528	0.020
9.311	6.528	0.019
10.311	6.528	0.021
11.311	6.527	0.019
12.311	6.527	0.021
13.311	6.527	0.022
14.311	6.528	0.019
15.311	6.528	0.018
16.311	6.528	0.021
17.311	6.527	0.021
18.311	6.527	0.018
19.311	6.527	0.019
20.311	6.527	0.017
21.311	6.527	0.018
22.311	6.527	0.019
23.311	6.527	0.021
24.311	6.527	0.021
25.311	6.527	0.019
26.311	6.527	0.019
27.311	6.527	0.018
28.311	6.527	0.021
29.311	6.527	0.019
30.311	6.527	0.021
31.311	6.527	0.021
32.311	6.527	0.020
33.311	6.527	0.020
34.311	6.527	0.020
35.311	6.528	0.019
36.311	6.527	0.020
37.311	6.528	0.020
38.311	6.527	0.020
39.311	6.527	0.021
40.311	6.527	0.023
41.311	6.528	0.021
42.311	6.527	0.021
43.311	6.527	0.019
44.311	6.527	0.018
45.311	6.527	0.020
46.311	6.527	0.021
47.311	6.527	0.022
48.311	6.527	0.020
49.311	6.527	0.018
50.311	6.527	0.019
51.311	6.527	0.021
52.311	6.527	0.019
53.311	6.527	0.021
54.311	6.527	0.017
55.311	6.527	0.020
56.311	6.527	0.019
57.311	6.527	0.021
58.311	6.527	0.020
59.311	6.527	0.020
60.311	6.527	0.019
61.311	6.528	0.019
62.311	6.527	0.018
63.311	6.527	0.019
64.311	6.527	0.022
65.311	6.527	0.023
66.311	6.527	0.022
67.311	6.527	0.021
68.311	6.527	0.019
69.311	6.527	0.021
70.311	6.527	0.020
71.311	6.527	0.022
72.311	6.527	0.021
73.311	6.527	0.022
74.311	6.527	0.020
75.311	6.527	0.020
76.311	6.527	0.021
77.311	6.527	0.020
78.311	6.527	0.022
79.311	6.527	0.020
80.311	6.527	0.019
81.311	6.527	0.019
82.311	6.527	0.022
83.311	6.527	0.022
84.311	6.528	0.017
85.311	6.528	0.022
86.311	6.527	0.019
87.311	6.527	0.018
88.311	6.527	0.023
89.311	6.527	0.021
90.311	6.528	0.020
91.311	6.528	0.023
92.311	6.528	0.021
93.311	6.528	0.019
94.311	6.528	0.018
95.311	6.528	0.018
96.311	6.528	0.019
97.311	6.527	0.022
98.311	6.527	0.021
99.311	6.527	0.021
100.311	6.527	0.021
101.311	6.527	0.020
102.311	6.527	0.021
103.311	6.527	0.021
104.311	6.528	0.020
105.311	6.528	0.021
106.311	6.527	0.022
107.311	6.527	0.018
108.311	6.527	0.020
109.311	6.527	0.020
110.311	6.528	0.022
111.311	6.528	0.022
112.311	6.528	0.019
113.311	6.528	0.020
114.311	6.528	0.020
115.311	6.528	0.018
116.311	6.528	0.023
117.311	6.528	0.021
118.311	6.528	0.022
119.311	6.528	0.018
120.311	6.528	0.018
121.311	6.528	0.022
122.311	6.528	0.020
123.311	6.528	0.021
124.311	6.528	0.019
125.311	6.528	0.019
126.311	6.528	0.018
127.311	6.528	0.021
128.311	6.528	0.023
129.311	6.528	0.022
130.311	6.528	0.023
131.311	6.528	0.020
132.311	6.528	0.016
133.311	6.528	0.022
134.311	6.528	0.020
135.311	6.528	0.021
136.311	6.528	0.018
137.311	6.528	0.020
138.311	6.528	0.020
139.311	6.528	0.019
140.311	6.527	0.019
141.311	6.528	0.022
142.311	6.528	0.020
143.311	6.528	0.021
144.311	6.528	0.018
145.311	6.528	0.020
146.311	6.528	0.022
147.311	6.528	0.019
148.311	6.528	0.018
149.311	6.528	0.020
150.311	6.527	0.020
151.311	6.527	0.019
152.311	6.527	0.021
153.311	6.527	0.023
154.311	6.527	0.020
155.311	6.528	0.019
156.311	6.528	0.018
157.311	6.528	0.018
158.311	6.528	0.021
159.311	6.528	0.020
160.311	6.528	0.019
161.311	6.528	0.021
162.311	6.528	0.019
163.311	6.528	0.020
164.311	6.528	0.019
165.311	6.529	0.019
166.311	6.528	0.021
167.311	6.528	0.019
168.311	6.528	0.019
169.311	6.528	0.020
170.311	6.528	0.021
171.311	6.529	0.023
172.311	6.529	0.022
173.311	6.529	0.020
174.311	6.528	0.020
175.311	6.528	0.021
176.311	6.528	0.020
177.311	6.528	0.021
178.311	6.528	0.022
179.311	6.528	0.016
180.311	6.528	0.019
181.311	6.528	0.021
182.311	6.528	0.020
183.311	6.528	0.019
184.311	6.528	0.021
185.311	6.528	0.019
186.311	6.528	0.018
187.311	6.528	0.021
188.311	6.528	0.018
189.311	6.528	0.022
190.311	6.528	0.022
191.311	6.528	0.020
192.311	6.528	0.019
193.311	6.528	0.022
194.311	6.528	0.022
195.311	6.528	0.022
196.311	6.528	0.019
197.311	6.528	0.019
198.311	6.529	0.021
199.311	6.529	0.022
200.311	6.529	0.021
201.311	6.529	0.019
202.311	6.529	0.019
203.311	6.529	0.021
204.311	6.529	0.019
205.311	6.529	0.019
206.311	6.529	0.021
207.311	6.529	0.023
208.311	6.529	0.021
209.311	6.529	0.020
210.311	6.529	0.019
211.311	6.529	0.022
212.311	6.529	0.021
213.311	6.529	0.023
214.311	6.529	0.019
215.311	6.529	0.019
216.311	6.529	0.021
217.311	6.528	0.018
218.311	6.529	0.020
219.311	6.529	0.021
220.311	6.528	0.021
221.311	6.528	0.021
222.311	6.528	0.021
223.311	6.528	0.019
224.311	6.528	0.020
225.311	6.528	0.020
226.311	6.528	0.022
227.311	6.528	0.021
228.311	6.528	0.018
229.311	6.528	0.021
230.311	6.528	0.020
231.311	6.528	0.022
232.311	6.528	0.023
233.311	6.527	0.020
234.311	6.527	0.019
235.311	6.527	0.019
236.311	6.527	0.021
237.311	6.527	0.021
238.311	6.527	0.021
239.311	6.527	0.023
240.311	6.527	0.020
241.311	6.527	0.019
242.311	6.527	0.019
243.311	6.528	0.019
244.311	6.528	0.021
245.311	6.527	0.021
246.311	6.528	0.019
247.311	6.528	0.020
248.311	6.528	0.022
249.311	6.528	0.022
250.311	6.528	0.021
251.311	6.527	0.023
252.311	6.527	0.020
253.311	6.528	0.021
254.311	6.528	0.021
255.311	6.528	0.021
256.311	6.528	0.022
257.311	6.528	0.021
258.311	6.528	0.022
259.311	6.528	0.020
260.311	6.528	0.021
261.311	6.527	0.023
262.311	6.527	0.019
263.311	6.527	0.017
264.311	6.528	0.021
265.311	6.527	0.019
266.311	6.527	0.020
267.311	6.527	0.021
268.311	6.527	0.021
269.311	6.527	0.021
270.311	6.527	0.018
271.311	6.527	0.021
272.311	6.527	0.019
273.311	6.527	0.020
274.311	6.528	0.021
275.311	6.528	0.020
276.311	6.528	0.019
277.311	6.528	0.018
278.311	6.528	0.021
279.311	6.528	0.021
280.311	6.528	0.019
281.311	6.528	0.020
282.311	6.528	0.019
283.311	6.527	0.020
284.311	6.527	0.023
285.311	6.527	0.022
286.311	6.527	0.021
287.311	6.527	0.021
288.311	6.527	0.018
289.311	6.528	0.021
290.311	6.528	0.021
291.311	6.528	0.022
292.311	6.527	0.023
293.311	6.527	0.018
294.311	6.527	0.021
295.311	6.526	0.018
296.311	6.526	0.019
297.311	6.526	0.021
298.311	6.527	0.021
299.311	6.527	0.021
300.311	6.527	0.019
301.311	6.526	0.020
302.311	6.526	0.017
303.311	6.526	0.023
304.311	6.526	0.019
305.311	6.526	0.022
306.311	6.526	0.020
307.311	6.526	0.019
308.311	6.526	0.021
309.311	6.527	0.023
310.311	6.527	0.020
311.311	6.527	0.018
312.311	6.527	0.020
313.311	6.527	0.021
314.311	6.527	0.021
315.311	6.527	0.020
316.311	6.527	0.020
317.311	6.527	0.018
318.311	6.527	0.020
319.311	6.527	0.022
320.311	6.527	0.020
