0.174	2950.937	34.300
1.174	2950.897	34.300
2.174	2950.856	34.300
3.174	2950.852	34.300
4.174	2950.831	34.400
5.174	2950.772	34.400
6.174	2950.771	34.400
7.174	2950.765	34.400
8.174	2950.735	34.400
9.174	2950.702	34.400
10.174	2950.668	34.400
11.174	2950.634	34.400
12.174	2950.620	34.400
13.174	2950.602	34.400
14.174	2950.587	34.400
15.174	2950.599	34.400
16.174	2950.551	34.400
17.174	2950.548	34.400
18.174	2950.538	34.500
19.174	2950.501	34.500
20.174	2950.501	34.500
21.174	2950.468	34.500
22.174	2950.455	34.500
23.174	2950.440	34.500
24.174	2950.421	34.500
25.174	2950.400	34.500
26.174	2950.382	34.500
27.174	2950.368	34.500
28.174	2950.350	34.500
29.174	2950.336	34.500
30.174	2950.286	34.500
31.174	2950.267	34.500
32.174	2950.273	34.500
33.174	2950.239	34.600
34.174	2950.228	34.600
35.174	2950.221	34.600
36.174	2950.203	34.600
37.174	2950.201	34.600
38.174	2950.157	34.600
39.174	2950.154	34.600
40.174	2950.149	34.600
41.174	2950.129	34.600
42.174	2950.145	34.600
43.174	2950.115	34.600
44.174	2950.094	34.600
45.174	2950.110	34.600
46.174	2950.071	34.600
47.174	2950.044	34.600
48.174	2950.013	34.600
49.174	2950.010	34.700
50.174	2950.003	34.700
51.174	2949.994	34.700
52.174	2950.015	34.700
53.174	2949.962	34.700
54.174	2949.956	34.700
55.174	2949.951	34.700
56.174	2949.942	34.700
57.174	2949.923	34.700
58.174	2949.897	34.700
59.174	2949.871	34.700
60.174	2949.869	34.700
61.174	2949.859	34.700
62.174	2949.806	34.700
63.174	2949.780	34.700
64.174	2949.767	34.800
65.174	2949.750	34.800
66.174	2949.745	34.700
67.174	2949.743	34.700
68.174	2949.732	34.700
69.174	2949.712	34.700
70.174	2949.674	34.700
71.174	2949.674	34.700
72.174	2949.677	34.700
73.174	2949.692	34.800
74.174	2949.617	34.800
75.174	2949.612	34.800
76.174	2949.597	34.800
77.174	2949.581	34.800
78.174	2949.562	34.700
79.174	2949.540	34.800
80.174	2949.516	34.800
81.174	2949.504	34.800
82.174	2949.470	34.800
83.174	2949.447	34.800
84.174	2949.454	34.800
85.174	2949.475	34.800
86.174	2949.447	34.800
87.174	2949.490	34.800
88.174	2949.481	34.800
89.174	2949.450	34.800
90.174	2949.419	34.900
91.174	2949.421	34.800
92.174	2949.451	34.800
93.174	2949.440	34.900
94.174	2949.396	34.900
95.174	2949.393	34.900
96.174	2949.365	34.900
97.174	2949.320	34.900
98.174	2949.327	34.900
99.174	2949.314	34.900
100.174	2949.291	34.900
101.174	2949.236	35.000
102.174	2949.262	35.000
103.174	2949.233	35.000
104.174	2949.210	35.000
105.174	2949.202	35.000
106.174	2949.172	35.000
107.174	2949.153	35.000
108.174	2949.133	35.000
109.174	2949.115	35.000
110.174	2949.147	35.000
111.174	2949.134	35.000
112.174	2949.097	35.100
113.174	2949.132	35.100
114.174	2949.126	35.100
115.174	2949.079	35.100
116.174	2949.093	35.100
117.174	2949.036	35.100
118.174	2949.016	35.100
119.174	2949.056	35.100
120.174	2948.988	35.100
121.174	2949.000	35.100
122.174	2948.987	35.100
123.174	2948.996	35.200
124.174	2948.984	35.200
125.174	2948.949	35.200
126.174	2948.940	35.200
127.174	2948.939	35.200
128.174	2948.911	35.200
129.174	2948.916	35.200
130.174	2948.905	35.200
131.174	2948.905	35.200
132.174	2948.906	35.200
133.174	2948.896	35.200
134.174	2948.858	35.200
135.174	2948.863	35.200
136.174	2948.824	35.200
137.174	2948.793	35.200
138.174	2948.796	35.200
139.174	2948.796	35.200
140.174	2948.794	35.200
141.174	2948.779	35.200
142.174	2948.785	35.200
143.174	2948.759	35.200
144.174	2948.711	35.200
145.174	2948.654	35.200
146.174	2948.676	35.200
147.174	2948.668	35.200
148.174	2948.671	35.300
149.174	2948.667	35.300
150.174	2948.625	35.300
151.174	2948.615	35.300
152.174	2948.574	35.300
153.174	2948.563	35.300
154.174	2948.539	35.300
155.174	2948.548	35.300
156.174	2948.510	35.300
157.174	2948.495	35.300
158.174	2948.490	35.300
159.174	2948.477	35.300
160.174	2948.486	35.300
161.174	2948.478	35.300
162.174	2948.459	35.300
163.174	2948.427	35.300
164.174	2948.436	35.300
165.174	2948.378	35.300
166.174	2948.386	35.300
167.174	2948.398	35.300
168.174	2948.359	35.300
169.174	2948.376	35.300
170.174	2948.346	35.300
171.174	2948.336	35.300
172.174	2948.298	35.300
173.174	2948.259	35.300
174.174	2948.250	35.300
175.174	2948.244	35.300
176.174	2948.185	35.300
177.174	2948.213	35.300
178.174	2948.163	35.300
179.174	2948.178	35.300
180.174	2948.183	35.300
181.174	2948.120	35.300
182.174	2948.147	35.300
183.174	2948.127	35.300
184.174	2948.075	35.300
185.174	2948.061	35.300
186.174	2948.066	35.300
187.174	2948.058	35.300
188.174	2948.048	35.300
189.174	2947.987	35.300
190.174	2948.015	35.300
191.174	2948.008	35.300
192.174	2947.986	35.300
193.174	2947.934	35.300
194.174	2947.949	35.300
195.174	2947.937	35.300
196.174	2947.923	35.300
197.174	2947.877	35.300
198.174	2947.876	35.300
199.174	2947.847	35.300
200.174	2947.836	35.300
201.174	2947.805	35.300
202.174	2947.788	35.300
203.174	2947.754	35.300
204.174	2947.770	35.300
205.174	2947.729	35.300
206.174	2947.738	35.300
207.174	2947.691	35.300
208.174	2947.665	35.300
209.174	2947.691	35.300
210.174	2947.629	35.300
211.174	2947.636	35.300
212.174	2947.575	35.300
213.174	2947.559	35.300
214.174	2947.532	35.300
215.174	2947.513	35.300
216.174	2947.480	35.300
217.174	2947.503	35.300
218.174	2947.490	35.300
219.174	2947.476	35.300
220.174	2947.449	35.300
221.174	2947.484	35.300
222.174	2947.456	35.300
223.174	2947.470	35.300
224.174	2947.470	35.300
225.174	2947.453	35.300
226.174	2947.447	35.300
227.174	2947.456	35.300
228.174	2947.444	35.300
229.174	2947.461	35.400
230.174	2947.455	35.300
231.174	2947.445	35.300
232.174	2947.459	35.300
233.174	2947.430	35.400
234.174	2947.452	35.400
235.174	2947.444	35.400
236.174	2947.441	35.400
237.174	2947.443	35.400
238.174	2947.447	35.400
239.174	2947.472	35.400
240.174	2947.450	35.400
241.174	2947.440	35.400
242.174	2947.456	35.400
243.174	2947.467	35.400
244.174	2947.440	35.400
245.174	2947.481	35.400
246.174	2947.466	35.400
247.174	2947.462	35.400
248.174	2947.470	35.400
249.174	2947.440	35.400
250.174	2947.454	35.400
251.174	2947.461	35.400
252.174	2947.473	35.400
253.174	2947.454	35.400
254.174	2947.440	35.400
255.174	2947.445	35.400
256.174	2947.452	35.400
257.174	2947.446	35.400
258.174	2947.453	35.400
259.174	2947.439	35.400
260.174	2947.426	35.400
261.174	2947.434	35.400
262.174	2947.416	35.400
263.174	2947.453	35.400
264.174	2947.455	35.400
265.174	2947.430	35.400
266.174	2947.422	35.400
267.174	2947.414	35.400
268.174	2947.420	35.400
269.174	2947.425	35.400
270.174	2947.462	35.400
271.174	2947.471	35.400
272.174	2947.510	35.400
273.174	2947.568	35.400
274.174	2947.559	35.400
275.174	2947.576	35.400
276.174	2947.585	35.400
277.174	2947.611	35.400
278.174	2947.608	35.400
279.174	2947.619	35.400
280.174	2947.623	35.400
281.174	2947.628	35.400
282.174	2947.620	35.400
283.174	2947.642	35.400
284.174	2947.667	35.400
285.174	2947.660	35.400
286.174	2947.646	35.400
287.174	2947.705	35.400
288.174	2947.672	35.400
289.174	2947.719	35.400
290.174	2947.735	35.400
291.174	2947.712	35.400
292.174	2947.716	35.400
293.174	2947.712	35.400
294.174	2947.722	35.400
295.174	2947.696	35.400
296.174	2947.725	35.400
297.174	2947.721	35.400
298.174	2947.716	35.400
299.174	2947.699	35.400
300.174	2947.704	35.400
301.174	2947.712	35.400
302.174	2947.704	35.500
303.174	2947.705	35.500
304.174	2947.686	35.500
305.174	2947.698	35.500
306.174	2947.726	35.500
307.174	2947.731	35.500
308.174	2947.714	35.500
309.174	2947.756	35.500
310.174	2947.733	35.500
311.174	2947.721	35.500
312.174	2947.707	35.500
313.174	2947.727	35.500
314.174	2947.740	35.500
315.174	2947.736	35.500
316.174	2947.734	35.600
317.174	2947.737	35.600
318.174	2947.752	35.600
319.174	2947.741	35.600
320.174	2947.771	35.600
321.174	2947.773	35.600
322.174	2947.818	35.600
323.174	2947.826	35.600
324.174	2947.846	35.600
325.174	2947.835	35.600
326.174	2947.836	35.600
327.174	2947.877	35.600
328.174	2947.893	35.600
329.174	2947.919	35.600
330.174	2947.940	35.700
331.174	2947.960	35.700
332.174	2947.949	35.700
333.174	2947.954	35.700
334.174	2947.978	35.700
335.174	2947.983	35.700
336.174	2947.979	35.700
337.174	2947.989	35.700
338.174	2947.978	35.700
339.174	2948.004	35.700
340.174	2948.001	35.700
341.174	2948.020	35.700
342.174	2948.034	35.700
343.174	2948.068	35.700
344.174	2948.120	35.700
345.174	2948.134	35.700
346.174	2948.169	35.700
347.174	2948.169	35.700
348.174	2948.156	35.700
349.174	2948.166	35.700
350.174	2948.176	35.700
351.174	2948.179	35.700
352.174	2948.198	35.700
353.174	2948.152	35.700
354.174	2948.157	35.700
355.174	2948.202	35.700
356.174	2948.176	35.700
357.174	2948.189	35.700
358.174	2948.223	35.700
359.174	2948.252	35.700
360.174	2948.263	35.700
361.174	2948.266	35.700
362.174	2948.284	35.700
363.174	2948.297	35.700
364.174	2948.286	35.700
365.174	2948.284	35.700
366.174	2948.297	35.700
367.174	2948.353	35.700
368.174	2948.343	35.700
369.174	2948.318	35.700
370.174	2948.347	35.700
371.174	2948.371	35.700
372.174	2948.407	35.700
373.174	2948.399	35.700
374.174	2948.397	35.700
375.174	2948.383	35.700
376.174	2948.400	35.700
377.174	2948.407	35.700
378.174	2948.407	35.700
379.174	2948.433	35.700
380.174	2948.428	35.700
381.174	2948.485	35.700
382.174	2948.529	35.700
383.174	2948.536	35.700
384.174	2948.549	35.700
385.174	2948.528	35.700
386.174	2948.535	35.700
387.174	2948.527	35.700
388.174	2948.582	35.700
389.174	2948.563	35.700
390.174	2948.583	35.700
391.174	2948.590	35.700
392.174	2948.627	35.700
393.174	2948.664	35.700
394.174	2948.665	35.700
395.174	2948.669	35.700
396.174	2948.716	35.700
397.174	2948.712	35.700
398.174	2948.721	35.700
399.174	2948.737	35.700
400.174	2948.730	35.700
401.174	2948.746	35.700
402.174	2948.764	35.700
403.174	2948.750	35.700
404.174	2948.751	35.700
405.174	2948.781	35.700
406.174	2948.797	35.700
407.174	2948.769	35.700
408.174	2948.792	35.700
409.174	2948.816	35.700
410.174	2948.826	35.700
411.174	2948.833	35.700
412.174	2948.831	35.700
413.174	2948.859	35.700
414.174	2948.894	35.700
415.174	2948.892	35.700
416.174	2948.895	35.700
417.174	2948.895	35.700
418.174	2948.915	35.700
419.174	2948.886	35.700
420.174	2948.901	35.700
421.174	2948.892	35.700
422.174	2948.885	35.700
423.174	2948.904	35.700
424.174	2948.912	35.700
425.174	2948.922	35.700
426.174	2948.927	35.700
427.174	2948.929	35.700
428.174	2948.898	35.700
429.174	2948.938	35.700
430.174	2948.936	35.700
431.174	2948.907	35.700
432.174	2948.923	35.700
433.174	2948.926	35.700
434.174	2948.939	35.700
435.174	2948.926	35.700
436.174	2948.941	35.700
437.174	2948.957	35.700
438.174	2948.953	35.700
439.174	2948.964	35.700
440.174	2948.948	35.700
441.174	2948.943	35.700
442.174	2948.987	35.700
443.174	2948.991	35.700
444.174	2948.994	35.700
445.174	2948.995	35.700
446.174	2949.010	35.700
447.174	2948.986	35.700
448.174	2949.010	35.700
449.174	2949.007	35.700
450.174	2949.002	35.700
451.174	2949.007	35.700
452.174	2949.037	35.700
453.174	2949.036	35.700
454.174	2949.017	35.700
455.174	2949.044	35.700
456.174	2949.048	35.700
457.174	2949.039	35.700
458.174	2949.045	35.700
459.174	2949.060	35.700
460.174	2949.044	35.700
461.174	2949.056	35.700
462.174	2949.030	35.700
463.174	2949.056	35.700
464.174	2949.062	35.700
465.174	2949.063	35.700
466.174	2949.061	35.700
467.174	2949.074	35.700
468.174	2949.064	35.700
469.174	2949.045	35.700
470.174	2949.060	35.700
471.174	2949.070	35.700
472.174	2949.079	35.700
473.174	2949.083	35.700
474.174	2949.075	35.700
475.174	2949.090	35.700
476.174	2949.075	35.700
477.174	2949.069	35.700
478.174	2949.078	35.700
479.174	2949.073	35.700
480.174	2949.068	35.700
481.174	2949.063	35.700
482.174	2949.056	35.700
483.174	2949.046	35.700
484.174	2949.046	35.700
485.174	2949.040	35.700
486.174	2949.025	35.700
487.174	2949.035	35.700
488.174	2949.030	35.700
489.174	2949.019	35.700
490.174	2949.023	35.700
491.174	2949.022	35.700
492.174	2949.028	35.700
493.174	2949.052	35.700
494.174	2949.046	35.700
495.174	2949.015	35.700
496.174	2949.024	35.700
497.174	2949.030	35.700
498.174	2949.042	35.700
499.174	2949.039	35.700
500.174	2949.024	35.700
501.174	2949.012	35.700
502.174	2949.011	35.700
503.174	2949.042	35.700
504.174	2949.032	35.700
505.174	2949.026	35.700
506.174	2949.041	35.700
507.174	2948.994	35.700
508.174	2949.007	35.700
509.174	2948.978	35.700
510.174	2948.993	35.700
511.174	2949.046	35.700
512.174	2949.040	35.700
513.174	2949.030	35.700
514.174	2949.034	35.700
515.174	2949.037	35.700
516.174	2949.018	35.700
517.174	2949.038	35.700
518.174	2949.032	35.700
519.174	2949.042	35.700
520.174	2949.043	35.700
521.174	2949.021	35.700
522.174	2949.035	35.700
523.174	2949.037	35.700
524.174	2949.063	35.700
525.174	2949.036	35.700
526.174	2949.034	35.700
527.174	2949.036	35.700
528.174	2949.021	35.700
529.174	2949.037	35.700
530.174	2949.045	35.700
531.174	2949.026	35.700
532.174	2949.030	35.700
