0.299	1960.073	0.061
1.299	1960.035	0.060
2.299	1959.961	0.058
3.299	1960.004	0.059
4.299	1960.032	0.062
5.299	1960.035	0.062
6.299	1960.001	0.060
7.299	1960.012	0.060
8.299	1960.027	0.060
9.299	1959.998	0.060
10.299	1959.988	0.059
11.299	1959.959	0.060
12.299	1960.042	0.059
13.299	1960.004	0.060
14.299	1960.029	0.060
15.299	1960.065	0.059
16.299	1959.980	0.061
17.299	1960.028	0.060
18.299	1959.983	0.060
19.299	1960.030	0.061
20.299	1959.986	0.060
21.299	1960.074	0.063
22.299	1960.052	0.061
23.299	1960.035	0.060
24.299	1960.040	0.060
25.299	1960.013	0.060
26.299	1960.045	0.060
27.299	1960.072	0.061
28.299	1960.060	0.061
29.299	1960.049	0.061
30.299	1960.016	0.060
31.299	1960.057	0.058
32.299	1960.007	0.062
33.299	1960.012	0.058
34.299	1960.042	0.061
35.299	1959.964	0.060
36.299	1960.061	0.059
37.299	1959.949	0.057
38.299	1960.019	0.061
39.299	1959.992	0.060
40.299	1960.073	0.059
41.299	1960.028	0.062
42.299	1960.025	0.061
43.299	1960.039	0.059
44.299	1960.002	0.058
45.299	1960.016	0.060
46.299	1959.935	0.061
47.299	1960.084	0.060
48.299	1960.009	0.059
49.299	1959.991	0.059
50.299	1960.007	0.061
51.299	1959.997	0.061
52.299	1960.013	0.060
53.299	1959.985	0.060
54.299	1960.024	0.059
55.299	1960.042	0.060
56.299	1960.017	0.058
57.299	1960.021	0.063
58.299	1960.076	0.061
59.299	1960.038	0.061
60.299	1960.060	0.060
61.299	1959.981	0.059
62.299	1960.121	0.058
63.299	1960.036	0.061
64.299	1959.974	0.061
65.299	1960.033	0.059
66.299	1960.012	0.061
67.299	1959.991	0.059
68.299	1959.988	0.061
69.299	1959.956	0.061
70.299	1959.967	0.062
71.299	1959.996	0.061
72.299	1959.973	0.059
73.299	1960.016	0.059
74.299	1960.055	0.058
75.299	1959.997	0.061
76.299	1960.026	0.062
77.299	1960.065	0.059
78.299	1960.011	0.062
79.299	1960.065	0.058
80.299	1959.941	0.060
81.299	1960.002	0.063
82.299	1960.000	0.061
83.299	1959.978	0.060
84.299	1959.988	0.059
85.299	1960.046	0.060
86.299	1960.002	0.060
87.299	1960.010	0.061
88.299	1960.000	0.060
89.299	1960.048	0.061
90.299	1959.932	0.059
91.299	1959.994	0.060
92.299	1960.031	0.059
93.299	1960.025	0.061
94.299	1959.988	0.059
95.299	1959.993	0.061
96.299	1959.966	0.061
97.299	1960.045	0.059
98.299	1959.986	0.059
99.299	1960.045	0.061
100.299	1960.037	0.060
101.299	1959.968	0.060
102.299	1959.975	0.058
103.299	1959.983	0.060
104.299	1960.050	0.059
105.299	1959.949	0.063
106.299	1959.998	0.062
107.299	1959.985	0.060
108.299	1959.958	0.062
109.299	1960.012	0.059
110.299	1959.963	0.060
111.299	1960.035	0.061
112.299	1959.960	0.064
113.299	1960.064	0.061
114.299	1960.048	0.060
115.299	1960.006	0.062
116.299	1959.962	0.060
117.299	1959.993	0.059
118.299	1959.970	0.060
119.299	1959.953	0.062
120.299	1960.026	0.060
121.299	1960.002	0.060
122.299	1959.924	0.058
123.299	1959.982	0.060
124.299	1960.027	0.060
125.299	1960.010	0.061
126.299	1959.997	0.062
127.299	1960.021	0.060
128.299	1959.991	0.059
129.299	1959.955	0.060
130.299	1960.055	0.060
131.299	1959.964	0.060
132.299	1960.076	0.061
133.299	1960.043	0.061
134.299	1960.047	0.060
135.299	1959.980	0.060
136.299	1960.013	0.062
137.299	1960.016	0.062
138.299	1960.015	0.060
139.299	1960.027	0.060
140.299	1960.025	0.059
141.299	1960.100	0.059
142.299	1960.027	0.061
143.299	1960.032	0.061
144.299	1959.992	0.062
145.299	1959.980	0.061
146.299	1959.990	0.060
147.299	1959.983	0.058
148.299	1960.075	0.059
149.299	1960.033	0.061
150.299	1960.039	0.060
151.299	1960.019	0.059
152.299	1960.063	0.060
153.299	1960.080	0.061
154.299	1960.007	0.059
155.299	1960.061	0.061
156.299	1959.975	0.061
157.299	1960.036	0.059
158.299	1960.021	0.059
159.299	1960.068	0.059
160.299	1960.043	0.059
161.299	1960.050	0.058
162.299	1960.030	0.061
163.299	1960.041	0.061
164.299	1959.983	0.062
165.299	1959.999	0.060
166.299	1960.015	0.062
167.299	1960.038	0.061
168.299	1960.041	0.061
169.299	1960.090	0.058
170.299	1959.978	0.060
171.299	1960.033	0.063
172.299	1960.039	0.061
173.299	1959.999	0.060
174.299	1960.015	0.060
175.299	1959.985	0.061
176.299	1960.062	0.059
177.299	1960.010	0.060
178.299	1960.021	0.059
179.299	1960.059	0.061
180.299	1960.050	0.061
181.299	1960.018	0.060
182.299	1960.006	0.061
183.299	1960.025	0.060
184.299	1960.022	0.060
185.299	1960.019	0.062
186.299	1960.005	0.062
187.299	1960.027	0.061
188.299	1960.022	0.060
189.299	1960.005	0.059
190.299	1960.013	0.061
191.299	1959.980	0.062
192.299	1960.055	0.063
193.299	1960.025	0.060
194.299	1960.045	0.060
195.299	1960.042	0.058
196.299	1960.064	0.060
197.299	1960.052	0.061
198.299	1960.016	0.061
199.299	1960.068	0.061
200.299	1960.057	0.059
201.299	1960.024	0.059
202.299	1960.039	0.061
203.299	1960.031	0.059
204.299	1960.064	0.062
205.299	1960.097	0.061
206.299	1960.047	0.059
207.299	1960.017	0.061
208.299	1959.998	0.061
209.299	1960.065	0.062
210.299	1960.050	0.061
211.299	1960.046	0.060
212.299	1960.027	0.060
213.299	1960.089	0.059
214.299	1960.062	0.059
215.299	1960.049	0.062
216.299	1960.050	0.060
217.299	1960.043	0.062
218.299	1960.076	0.060
219.299	1960.050	0.059
220.299	1960.032	0.060
221.299	1960.019	0.059
222.299	1960.077	0.061
223.299	1960.041	0.059
224.299	1960.080	0.060
225.299	1960.077	0.060
