0.330	5578.307	0.257
1.330	5578.296	0.256
2.330	5578.304	0.259
3.330	5578.274	0.257
4.330	5578.281	0.258
5.330	5578.298	0.258
6.330	5578.248	0.256
7.330	5578.264	0.258
8.330	5578.309	0.258
9.330	5578.255	0.257
10.330	5578.268	0.257
11.330	5578.280	0.256
12.330	5578.292	0.256
13.330	5578.265	0.256
14.330	5578.272	0.256
15.330	5578.301	0.257
16.330	5578.306	0.258
17.330	5578.337	0.258
18.330	5578.319	0.256
19.330	5578.292	0.256
20.330	5578.283	0.256
21.330	5578.263	0.257
22.330	5578.282	0.258
23.330	5578.284	0.258
24.330	5578.269	0.258
25.330	5578.269	0.257
26.330	5578.314	0.256
27.330	5578.247	0.258
28.330	5578.287	0.258
29.330	5578.237	0.259
30.330	5578.244	0.258
31.330	5578.285	0.257
32.330	5578.267	0.258
33.330	5578.254	0.260
34.330	5578.238	0.258
35.330	5578.258	0.259
36.330	5578.263	0.258
37.330	5578.272	0.259
38.330	5578.234	0.257
39.330	5578.254	0.259
40.330	5578.250	0.259
41.330	5578.265	0.260
42.330	5578.233	0.260
43.330	5578.258	0.258
44.330	5578.254	0.258
45.330	5578.229	0.259
46.330	5578.235	0.260
47.330	5578.266	0.259
48.330	5578.247	0.259
49.330	5578.260	0.257
50.330	5578.255	0.258
51.330	5578.245	0.258
52.330	5578.232	0.260
53.330	5578.258	0.261
54.330	5578.264	0.260
55.330	5578.242	0.260
56.330	5578.271	0.259
57.330	5578.213	0.260
58.330	5578.228	0.261
59.330	5578.211	0.260
60.330	5578.236	0.260
61.330	5578.268	0.260
62.330	5578.272	0.260
63.330	5578.253	0.259
64.330	5578.270	0.261
65.330	5578.256	0.261
66.330	5578.255	0.261
67.330	5578.246	0.260
68.330	5578.269	0.260
69.330	5578.270	0.261
70.330	5578.279	0.261
71.330	5578.258	0.261
72.330	5578.246	0.260
73.330	5578.253	0.261
74.330	5578.240	0.260
75.330	5578.255	0.261
76.330	5578.249	0.261
77.330	5578.247	0.263
78.330	5578.247	0.261
79.330	5578.262	0.260
80.330	5578.276	0.260
81.330	5578.285	0.261
82.330	5578.283	0.262
83.330	5578.279	0.261
84.330	5578.232	0.262
85.330	5578.252	0.261
86.330	5578.232	0.262
87.330	5578.261	0.262
88.330	5578.250	0.263
89.330	5578.257	0.263
90.330	5578.254	0.263
91.330	5578.255	0.262
92.330	5578.243	0.262
93.330	5578.294	0.262
94.330	5578.286	0.262
95.330	5578.263	0.264
96.330	5578.268	0.263
97.330	5578.285	0.264
98.330	5578.272	0.262
99.330	5578.274	0.262
100.330	5578.295	0.264
101.330	5578.273	0.264
102.330	5578.265	0.265
103.330	5578.294	0.263
104.330	5578.281	0.263
105.330	5578.278	0.262
106.330	5578.303	0.263
107.330	5578.347	0.265
108.330	5578.243	0.265
109.330	5578.311	0.264
110.330	5578.295	0.263
111.330	5578.313	0.264
112.330	5578.295	0.266
113.330	5578.312	0.264
114.330	5578.316	0.264
115.330	5578.236	0.265
116.330	5578.292	0.264
117.330	5578.317	0.265
118.330	5578.278	0.264
119.330	5578.302	0.264
120.330	5578.264	0.266
121.330	5578.205	0.266
122.330	5578.253	0.265
123.330	5578.255	0.265
124.330	5578.352	0.266
125.330	5578.291	0.266
126.330	5578.294	0.266
127.330	5578.291	0.265
128.330	5578.276	0.265
129.330	5578.301	0.264
130.330	5578.316	0.265
131.330	5578.293	0.268
132.330	5578.305	0.266
133.330	5578.305	0.266
134.330	5578.290	0.266
135.330	5578.276	0.266
136.330	5578.323	0.266
137.330	5578.294	0.267
138.330	5578.288	0.266
139.330	5578.321	0.265
140.330	5578.319	0.266
141.330	5578.329	0.266
142.330	5578.305	0.269
143.330	5578.297	0.267
144.330	5578.312	0.268
145.330	5578.373	0.266
146.330	5578.309	0.267
147.330	5578.318	0.266
148.330	5578.343	0.267
149.330	5578.368	0.269
150.330	5578.302	0.268
151.330	5578.292	0.268
152.330	5578.290	0.266
153.330	5578.282	0.266
154.330	5578.276	0.269
155.330	5578.272	0.269
156.330	5578.311	0.268
157.330	5578.299	0.268
158.330	5578.294	0.268
159.330	5578.286	0.267
160.330	5578.305	0.268
161.330	5578.273	0.268
162.330	5578.275	0.269
163.330	5578.300	0.269
164.330	5578.260	0.267
165.330	5578.281	0.268
166.330	5578.266	0.270
167.330	5578.273	0.269
168.330	5578.247	0.268
169.330	5578.275	0.269
170.330	5578.284	0.269
171.330	5578.304	0.267
172.330	5578.306	0.270
173.330	5578.298	0.269
174.330	5578.279	0.271
175.330	5578.297	0.270
176.330	5578.293	0.269
177.330	5578.291	0.268
178.330	5578.266	0.271
179.330	5578.283	0.270
180.330	5578.279	0.270
181.330	5578.275	0.271
182.330	5578.275	0.270
183.330	5578.283	0.270
184.330	5578.297	0.268
185.330	5578.291	0.270
186.330	5578.313	0.270
187.330	5578.279	0.270
188.330	5578.291	0.270
189.330	5578.277	0.270
190.330	5578.302	0.271
191.330	5578.307	0.271
192.330	5578.301	0.271
193.330	5578.279	0.272
194.330	5578.288	0.271
195.330	5578.332	0.271
196.330	5578.267	0.270
197.330	5578.258	0.270
198.330	5578.268	0.273
199.330	5578.319	0.273
200.330	5578.276	0.271
201.330	5578.293	0.270
202.330	5578.274	0.272
203.330	5578.251	0.273
204.330	5578.272	0.272
205.330	5578.318	0.272
206.330	5578.287	0.272
207.330	5578.305	0.270
208.330	5578.294	0.273
209.330	5578.371	0.272
210.330	5578.285	0.273
211.330	5578.301	0.273
212.330	5578.286	0.273
213.330	5578.237	0.271
214.330	5578.276	0.272
215.330	5578.281	0.273
216.330	5578.293	0.274
217.330	5578.266	0.274
218.330	5578.266	0.274
219.330	5578.271	0.273
220.330	5578.290	0.272
221.330	5578.278	0.272
222.330	5578.288	0.274
223.330	5578.239	0.274
224.330	5578.258	0.274
225.330	5578.281	0.273
226.330	5578.285	0.273
227.330	5578.259	0.273
228.330	5578.273	0.274
229.330	5578.293	0.274
230.330	5578.245	0.273
231.330	5578.293	0.274
232.330	5578.303	0.273
233.330	5578.277	0.275
234.330	5578.290	0.276
235.330	5578.287	0.276
236.330	5578.274	0.276
237.330	5578.318	0.273
238.330	5578.272	0.273
239.330	5578.283	0.274
240.330	5578.316	0.274
241.330	5578.292	0.274
242.330	5578.260	0.275
243.330	5578.301	0.275
244.330	5578.268	0.274
245.330	5578.271	0.273
246.330	5578.273	0.275
247.330	5578.320	0.276
248.330	5578.293	0.275
249.330	5578.280	0.274
250.330	5578.287	0.275
251.330	5578.253	0.274
252.330	5578.286	0.276
253.330	5578.291	0.276
254.330	5578.276	0.275
255.330	5578.264	0.276
256.330	5578.267	0.273
257.330	5578.297	0.274
258.330	5578.283	0.276
259.330	5578.286	0.277
260.330	5578.298	0.277
261.330	5578.292	0.276
262.330	5578.298	0.275
263.330	5578.278	0.274
264.330	5578.261	0.277
265.330	5578.267	0.276
266.330	5578.274	0.276
267.330	5578.252	0.277
268.330	5578.245	0.275
269.330	5578.268	0.276
270.330	5578.295	0.277
271.330	5578.279	0.277
272.330	5578.263	0.276
273.330	5578.284	0.276
274.330	5578.255	0.276
275.330	5578.274	0.277
276.330	5578.283	0.276
277.330	5578.237	0.277
278.330	5578.309	0.278
279.330	5578.273	0.276
280.330	5578.339	0.277
281.330	5578.257	0.277
282.330	5578.268	0.278
283.330	5578.263	0.277
284.330	5578.286	0.278
285.330	5578.284	0.276
286.330	5578.279	0.278
287.330	5578.286	0.277
288.330	5578.293	0.278
289.330	5578.288	0.278
290.330	5578.365	0.278
291.330	5578.281	0.277
292.330	5578.286	0.277
293.330	5578.295	0.277
294.330	5578.289	0.279
295.330	5578.282	0.278
296.330	5578.309	0.279
297.330	5578.274	0.278
298.330	5578.227	0.278
299.330	5578.276	0.276
300.330	5578.271	0.278
301.330	5578.283	0.278
302.330	5578.287	0.278
303.330	5578.252	0.277
304.330	5578.294	0.278
305.330	5578.283	0.278
306.330	5578.220	0.279
307.330	5578.268	0.279
308.330	5578.274	0.280
309.330	5578.271	0.279
310.330	5578.247	0.278
311.330	5578.274	0.278
312.330	5578.259	0.277
313.330	5578.277	0.279
314.330	5578.252	0.281
315.330	5578.269	0.278
316.330	5578.272	0.279
317.330	5578.232	0.280
318.330	5578.268	0.281
319.330	5578.280	0.280
320.330	5578.219	0.280
321.330	5578.280	0.280
322.330	5578.256	0.279
323.330	5578.267	0.280
324.330	5578.351	0.281
325.330	5578.193	0.279
326.330	5578.293	0.280
327.330	5578.275	0.281
328.330	5578.272	0.280
329.330	5578.244	0.280
330.330	5578.262	0.279
331.330	5578.243	0.279
332.330	5578.275	0.282
333.330	5578.233	0.280
334.330	5578.278	0.280
335.330	5578.278	0.281
336.330	5578.249	0.280
337.330	5578.266	0.281
338.330	5578.250	0.279
339.330	5578.244	0.282
340.330	5578.253	0.282
341.330	5578.306	0.282
342.330	5578.263	0.281
343.330	5578.252	0.280
344.330	5578.255	0.280
345.330	5578.242	0.280
346.330	5578.237	0.281
347.330	5578.247	0.281
348.330	5578.279	0.282
349.330	5578.274	0.282
350.330	5578.245	0.279
351.330	5578.239	0.282
352.330	5578.237	0.283
353.330	5578.213	0.283
354.330	5578.246	0.281
355.330	5578.300	0.280
356.330	5578.253	0.281
357.330	5578.264	0.281
358.330	5578.265	0.282
359.330	5578.273	0.283
360.330	5578.275	0.282
361.330	5578.223	0.280
362.330	5578.218	0.281
363.330	5578.268	0.282
364.330	5578.253	0.281
365.330	5578.287	0.282
366.330	5578.273	0.283
367.330	5578.245	0.282
368.330	5578.270	0.283
369.330	5578.263	0.281
370.330	5578.275	0.282
371.330	5578.295	0.283
372.330	5578.271	0.283
373.330	5578.268	0.281
374.330	5578.281	0.281
375.330	5578.265	0.282
376.330	5578.273	0.284
377.330	5578.271	0.284
378.330	5578.274	0.283
379.330	5578.258	0.282
380.330	5578.253	0.283
381.330	5578.300	0.282
382.330	5578.267	0.284
383.330	5578.250	0.284
384.330	5578.206	0.285
385.330	5578.252	0.283
386.330	5578.264	0.282
387.330	5578.254	0.283
388.330	5578.272	0.283
389.330	5578.268	0.284
390.330	5578.245	0.285
391.330	5578.247	0.285
392.330	5578.273	0.284
393.330	5578.259	0.282
394.330	5578.261	0.283
395.330	5578.259	0.284
396.330	5578.272	0.285
397.330	5578.260	0.284
398.330	5578.285	0.284
399.330	5578.249	0.283
400.330	5578.246	0.285
401.330	5578.199	0.285
402.330	5578.301	0.284
403.330	5578.252	0.284
404.330	5578.247	0.285
405.330	5578.232	0.284
406.330	5578.281	0.285
407.330	5578.255	0.285
408.330	5578.254	0.287
409.330	5578.265	0.286
410.330	5578.224	0.285
411.330	5578.248	0.284
412.330	5578.249	0.285
413.330	5578.275	0.286
414.330	5578.316	0.286
415.330	5578.263	0.287
416.330	5578.232	0.286
417.330	5578.251	0.285
418.330	5578.235	0.284
419.330	5578.269	0.287
420.330	5578.260	0.285
421.330	5578.287	0.286
422.330	5578.252	0.286
423.330	5578.259	0.286
424.330	5578.288	0.285
425.330	5578.262	0.286
426.330	5578.278	0.287
427.330	5578.285	0.287
428.330	5578.269	0.285
429.330	5578.299	0.284
430.330	5578.267	0.284
431.330	5578.261	0.285
432.330	5578.269	0.287
433.330	5578.275	0.286
434.330	5578.289	0.287
435.330	5578.307	0.286
436.330	5578.303	0.287
437.330	5578.295	0.287
438.330	5578.235	0.289
439.330	5578.270	0.287
440.330	5578.265	0.284
441.330	5578.317	0.286
442.330	5578.266	0.286
443.330	5578.259	0.287
444.330	5578.275	0.287
445.330	5578.233	0.288
446.330	5578.264	0.288
447.330	5578.299	0.287
448.330	5578.282	0.288
449.330	5578.260	0.288
450.330	5578.262	0.289
451.330	5578.258	0.289
452.330	5578.283	0.288
453.330	5578.291	0.286
454.330	5578.295	0.288
455.330	5578.285	0.287
456.330	5578.309	0.288
457.330	5578.290	0.289
458.330	5578.280	0.288
459.330	5578.301	0.287
460.330	5578.279	0.287
461.330	5578.278	0.288
462.330	5578.283	0.289
463.330	5578.303	0.288
464.330	5578.280	0.289
465.330	5578.279	0.288
466.330	5578.265	0.288
467.330	5578.276	0.287
468.330	5578.273	0.289
469.330	5578.276	0.288
470.330	5578.284	0.289
471.330	5578.292	0.287
472.330	5578.263	0.288
473.330	5578.266	0.288
474.330	5578.276	0.289
475.330	5578.270	0.290
476.330	5578.260	0.288
477.330	5578.273	0.289
478.330	5578.253	0.289
479.330	5578.233	0.289
480.330	5578.264	0.288
481.330	5578.266	0.289
482.330	5578.298	0.289
483.330	5578.282	0.289
484.330	5578.296	0.290
485.330	5578.262	0.291
486.330	5578.272	0.289
487.330	5578.246	0.289
488.330	5578.272	0.289
489.330	5578.275	0.289
490.330	5578.274	0.290
491.330	5578.280	0.290
492.330	5578.289	0.288
493.330	5578.256	0.288
494.330	5578.279	0.288
495.330	5578.256	0.289
496.330	5578.272	0.290
497.330	5578.257	0.290
498.330	5578.263	0.290
499.330	5578.258	0.290
500.330	5578.256	0.289
501.330	5578.255	0.290
502.330	5578.254	0.290
503.330	5578.265	0.291
504.330	5578.262	0.291
505.330	5578.258	0.290
506.330	5578.267	0.290
507.330	5578.253	0.290
508.330	5578.273	0.289
509.330	5578.276	0.291
510.330	5578.317	0.292
511.330	5578.214	0.290
512.330	5578.261	0.290
513.330	5578.260	0.291
514.330	5578.251	0.292
515.330	5578.258	0.292
516.330	5578.256	0.291
517.330	5578.271	0.291
518.330	5578.261	0.290
519.330	5578.301	0.291
520.330	5578.272	0.291
521.330	5578.267	0.292
522.330	5578.249	0.293
523.330	5578.295	0.291
524.330	5578.288	0.291
525.330	5578.263	0.291
526.330	5578.260	0.292
527.330	5578.253	0.292
528.330	5578.257	0.292
529.330	5578.248	0.291
530.330	5578.279	0.291
531.330	5578.293	0.291
532.330	5578.282	0.293
533.330	5578.247	0.294
534.330	5578.248	0.293
535.330	5578.254	0.294
536.330	5578.265	0.293
537.330	5578.276	0.291
538.330	5578.262	0.293
539.330	5578.250	0.294
540.330	5578.272	0.293
541.330	5578.279	0.292
542.330	5578.214	0.291
543.330	5578.252	0.291
544.330	5578.255	0.292
545.330	5578.243	0.293
546.330	5578.231	0.294
547.330	5578.257	0.293
548.330	5578.264	0.291
549.330	5578.217	0.292
550.330	5578.231	0.293
551.330	5578.271	0.295
552.330	5578.234	0.295
553.330	5578.251	0.293
554.330	5578.248	0.293
555.330	5578.248	0.292
556.330	5578.242	0.293
557.330	5578.246	0.294
558.330	5578.238	0.294
559.330	5578.256	0.293
560.330	5578.251	0.293
561.330	5578.260	0.293
562.330	5578.254	0.295
563.330	5578.244	0.294
564.330	5578.275	0.295
565.330	5578.221	0.294
566.330	5578.263	0.292
567.330	5578.258	0.294
568.330	5578.295	0.294
569.330	5578.267	0.295
570.330	5578.245	0.294
571.330	5578.237	0.293
572.330	5578.257	0.294
573.330	5578.245	0.295
574.330	5578.248	0.294
575.330	5578.279	0.294
576.330	5578.252	0.296
577.330	5578.254	0.294
578.330	5578.231	0.294
579.330	5578.242	0.293
580.330	5578.241	0.295
581.330	5578.262	0.294
582.330	5578.281	0.296
583.330	5578.267	0.294
584.330	5578.243	0.294
585.330	5578.252	0.293
586.330	5578.239	0.296
587.330	5578.256	0.296
588.330	5578.267	0.296
589.330	5578.262	0.297
590.330	5578.289	0.293
591.330	5578.246	0.296
592.330	5578.263	0.295
593.330	5578.263	0.295
594.330	5578.266	0.295
595.330	5578.253	0.295
596.330	5578.272	0.296
597.330	5578.272	0.296
598.330	5578.258	0.296
599.330	5578.217	0.296
600.330	5578.264	0.297
