0.179	23.980	-0.510
1.179	23.980	-0.510
2.179	23.980	-0.510
3.179	23.980	-0.510
4.179	23.981	-0.520
5.179	24.041	-0.510
6.179	24.137	-0.510
7.179	24.263	-0.520
8.179	24.483	-0.520
9.179	24.663	-0.520
10.179	24.934	-0.520
11.179	25.164	-0.520
12.179	25.295	-0.520
13.179	25.787	-0.520
14.179	26.037	-0.530
15.179	26.205	-0.540
16.179	26.411	-0.550
17.179	26.812	-0.560
18.179	27.268	-0.580
19.179	27.647	-0.610
20.179	28.359	-0.640
21.179	29.095	-0.680
22.179	29.804	-0.750
23.179	30.433	-0.810
24.179	31.186	-0.880
25.179	31.659	-0.940
26.179	32.253	-0.990
27.179	32.840	-1.070
28.179	33.108	-1.130
29.179	33.242	-1.170
30.179	33.366	-1.200
31.179	33.510	-1.230
32.179	33.696	-1.260
33.179	33.945	-1.290
34.179	34.113	-1.320
35.179	34.536	-1.360
36.179	33.723	-1.380
37.179	33.718	-1.380
38.179	33.718	-1.390
39.179	33.719	-1.400
40.179	33.721	-1.400
41.179	33.724	-1.410
42.179	34.022	-1.410
43.179	34.243	-1.420
44.179	35.019	-1.460
45.179	35.021	-1.490
46.179	35.020	-1.520
47.179	35.019	-1.540
48.179	35.017	-1.550
49.179	35.016	-1.560
50.179	35.015	-1.570
51.179	35.014	-1.590
52.179	35.013	-1.600
53.179	35.012	-1.600
54.179	35.011	-1.620
55.179	35.138	-1.630
56.179	35.240	-1.630
57.179	35.372	-1.650
58.179	35.537	-1.660
59.179	35.629	-1.690
60.179	35.730	-1.710
61.179	35.795	-1.710
62.179	35.919	-1.730
63.179	36.053	-1.750
64.179	36.074	-1.770
65.179	36.062	-1.790
66.179	36.061	-1.800
67.179	36.059	-1.810
68.179	36.058	-1.820
69.179	36.057	-1.830
70.179	36.056	-1.840
71.179	36.054	-1.850
72.179	36.053	-1.850
73.179	36.052	-1.860
74.179	36.050	-1.860
75.179	36.049	-1.870
76.179	36.047	-1.880
77.179	36.045	-1.890
78.179	36.044	-1.890
79.179	36.042	-1.890
80.179	36.041	-1.900
81.179	36.040	-1.910
82.179	36.039	-1.920
83.179	36.038	-1.910
84.179	36.036	-1.920
85.179	36.035	-1.920
86.179	36.034	-1.930
87.179	36.032	-1.930
88.179	36.031	-1.930
89.179	36.029	-1.940
90.179	36.028	-1.940
91.179	36.027	-1.940
92.179	36.026	-1.950
93.179	36.025	-1.950
94.179	36.024	-1.950
95.179	36.023	-1.960
96.179	36.021	-1.960
97.179	36.020	-1.960
98.179	36.018	-1.960
99.179	36.017	-1.970
100.179	36.016	-1.970
101.179	36.014	-1.980
102.179	36.013	-1.980
103.179	36.011	-1.980
104.179	36.010	-1.980
105.179	36.008	-1.980
106.179	36.007	-1.990
107.179	36.005	-1.990
108.179	36.004	-2.000
109.179	36.003	-1.990
110.179	36.002	-1.990
111.179	36.001	-2.000
112.179	36.001	-2.000
113.179	36.000	-2.000
114.179	35.999	-2.000
115.179	35.998	-2.010
116.179	35.997	-2.010
117.179	35.996	-2.010
118.179	35.995	-2.010
119.179	35.994	-2.010
120.179	35.992	-2.010
121.179	35.991	-2.020
122.179	35.990	-2.020
123.179	35.989	-2.020
124.179	35.988	-2.020
125.179	35.986	-2.020
126.179	35.985	-2.020
127.179	35.984	-2.030
128.179	35.983	-2.020
129.179	35.982	-2.030
130.179	35.981	-2.030
131.179	35.980	-2.030
132.179	35.978	-2.040
133.179	35.977	-2.040
134.179	35.976	-2.040
135.179	35.975	-2.030
136.179	35.974	-2.030
137.179	35.973	-2.040
138.179	35.972	-2.050
139.179	35.971	-2.040
140.179	35.970	-2.040
141.179	35.968	-2.040
142.179	35.968	-2.040
143.179	35.967	-2.050
144.179	35.966	-2.050
145.179	35.964	-2.050
146.179	35.963	-2.050
147.179	35.962	-2.050
148.179	35.960	-2.060
149.179	35.959	-2.060
150.179	35.958	-2.050
151.179	35.957	-2.050
152.179	35.956	-2.060
153.179	35.955	-2.070
154.179	35.954	-2.060
155.179	35.953	-2.060
156.179	35.952	-2.070
157.179	35.951	-2.060
158.179	35.950	-2.060
159.179	35.949	-2.060
160.179	35.949	-2.070
161.179	35.948	-2.070
162.179	35.947	-2.070
163.179	35.946	-2.070
164.179	35.946	-2.070
165.179	35.945	-2.070
166.179	35.944	-2.070
167.179	35.943	-2.070
168.179	35.942	-2.080
169.179	35.942	-2.070
170.179	35.941	-2.080
171.179	35.940	-2.080
172.179	35.940	-2.080
173.179	35.939	-2.080
174.179	35.937	-2.080
175.179	35.936	-2.080
176.179	35.935	-2.080
177.179	35.934	-2.080
178.179	35.934	-2.080
179.179	35.933	-2.080
180.179	35.932	-2.080
181.179	35.932	-2.090
182.179	35.931	-2.080
183.179	35.930	-2.090
184.179	35.930	-2.080
185.179	35.929	-2.090
186.179	35.928	-2.090
187.179	35.928	-2.090
188.179	35.926	-2.080
189.179	35.925	-2.090
190.179	35.924	-2.090
191.179	35.923	-2.090
192.179	35.923	-2.090
193.179	35.922	-2.090
194.179	35.921	-2.090
195.179	35.920	-2.100
196.179	35.919	-2.100
197.179	35.918	-2.100
198.179	35.917	-2.100
199.179	35.916	-2.100
200.179	35.915	-2.100
201.179	35.914	-2.100
202.179	35.913	-2.100
203.179	35.911	-2.100
204.179	35.910	-2.100
205.179	35.909	-2.100
206.179	35.908	-2.100
207.179	35.907	-2.100
208.179	35.907	-2.100
209.179	35.906	-2.100
210.179	35.906	-2.110
211.179	35.905	-2.110
212.179	35.904	-2.110
213.179	35.903	-2.100
214.179	35.902	-2.100
215.179	35.901	-2.110
216.179	35.899	-2.110
217.179	35.898	-2.110
218.179	35.898	-2.100
219.179	35.897	-2.110
220.179	35.897	-2.110
221.179	35.895	-2.110
222.179	35.894	-2.110
223.179	35.894	-2.110
224.179	35.893	-2.110
225.179	35.893	-2.110
226.179	35.892	-2.110
227.179	35.891	-2.110
228.179	35.890	-2.110
229.179	35.888	-2.110
230.179	35.887	-2.120
231.179	35.886	-2.120
232.179	35.885	-2.110
233.179	35.884	-2.110
234.179	35.883	-2.120
235.179	35.882	-2.110
236.179	35.881	-2.110
237.179	35.879	-2.120
238.179	35.878	-2.120
239.179	35.877	-2.110
240.179	35.876	-2.120
241.179	35.875	-2.120
242.179	35.875	-2.120
243.179	35.874	-2.120
244.179	35.873	-2.120
245.179	35.872	-2.120
246.179	35.871	-2.120
247.179	35.870	-2.120
248.179	35.869	-2.120
249.179	35.868	-2.120
250.179	35.868	-2.120
251.179	35.867	-2.120
252.179	35.866	-2.130
253.179	35.865	-2.130
254.179	35.865	-2.130
255.179	35.864	-2.120
256.179	35.864	-2.130
257.179	35.863	-2.130
258.179	35.863	-2.130
259.179	35.861	-2.130
260.179	35.861	-2.130
261.179	35.860	-2.130
262.179	35.860	-2.130
263.179	35.858	-2.130
264.179	35.858	-2.130
265.179	35.857	-2.130
266.179	35.856	-2.130
267.179	35.855	-2.130
268.179	35.854	-2.130
269.179	35.853	-2.130
270.179	35.852	-2.130
271.179	35.851	-2.140
272.179	35.851	-2.140
273.179	35.850	-2.130
274.179	35.849	-2.130
275.179	35.848	-2.130
276.179	35.848	-2.130
277.179	35.847	-2.130
278.179	35.846	-2.140
279.179	35.845	-2.130
280.179	35.844	-2.130
281.179	35.843	-2.130
282.179	35.842	-2.140
283.179	35.841	-2.140
284.179	35.840	-2.140
285.179	35.840	-2.130
286.179	35.839	-2.140
287.179	35.838	-2.140
288.179	35.837	-2.140
289.179	35.836	-2.140
290.179	35.836	-2.140
291.179	35.835	-2.140
292.179	35.834	-2.140
293.179	35.834	-2.140
294.179	35.833	-2.140
295.179	35.833	-2.140
296.179	35.832	-2.140
297.179	35.831	-2.140
298.179	35.831	-2.140
299.179	35.830	-2.140
300.179	35.830	-2.140
301.179	35.830	-2.140
302.179	35.830	-2.140
303.179	35.829	-2.140
304.179	35.829	-2.130
305.179	35.828	-2.130
306.179	35.827	-2.140
307.179	35.827	-2.130
308.179	35.826	-2.140
309.179	35.826	-2.140
310.179	35.825	-2.130
311.179	35.825	-2.140
312.179	35.824	-2.140
313.179	35.824	-2.140
314.179	35.823	-2.140
315.179	35.822	-2.140
316.179	35.821	-2.140
317.179	35.820	-2.140
318.179	35.820	-2.140
319.179	35.819	-2.140
320.179	35.819	-2.140
321.179	35.819	-2.140
322.179	35.818	-2.140
323.179	35.818	-2.140
324.179	35.817	-2.140
325.179	35.817	-2.130
326.179	35.817	-2.130
327.179	35.816	-2.140
328.179	35.816	-2.140
329.179	35.816	-2.140
330.179	35.815	-2.130
331.179	35.814	-2.140
332.179	35.814	-2.130
333.179	35.813	-2.140
334.179	35.812	-2.140
335.179	35.811	-2.140
336.179	35.810	-2.130
337.179	35.809	-2.130
338.179	35.809	-2.140
339.179	35.808	-2.140
340.179	35.808	-2.140
341.179	35.807	-2.140
342.179	35.807	-2.140
343.179	35.806	-2.140
344.179	35.805	-2.140
345.179	35.805	-2.140
346.179	35.804	-2.140
347.179	35.803	-2.140
348.179	35.802	-2.140
349.179	35.801	-2.150
350.179	35.800	-2.140
351.179	35.799	-2.140
352.179	35.798	-2.140
353.179	35.798	-2.150
354.179	35.797	-2.150
355.179	35.796	-2.140
356.179	35.795	-2.140
357.179	35.795	-2.140
358.179	35.794	-2.140
359.179	35.793	-2.140
360.179	35.792	-2.140
361.179	35.792	-2.140
362.179	35.790	-2.140
363.179	35.790	-2.140
364.179	35.789	-2.150
365.179	35.788	-2.150
366.179	35.788	-2.140
