0.285	584.146	-0.004
1.285	584.128	-0.004
2.285	584.155	-0.004
3.285	584.231	-0.004
4.285	584.096	-0.004
5.285	584.133	-0.006
6.285	584.106	-0.004
7.285	584.105	-0.003
8.285	584.100	-0.003
9.285	584.192	-0.004
10.285	584.133	-0.004
11.285	584.136	-0.004
12.285	584.100	-0.005
13.285	584.108	-0.005
14.285	584.111	-0.005
15.285	584.067	-0.003
16.285	584.104	-0.004
17.285	584.098	-0.004
18.285	584.130	-0.005
19.285	584.108	-0.004
20.285	584.116	-0.005
21.285	584.128	-0.003
22.285	584.058	-0.004
23.285	584.121	-0.005
24.285	584.151	-0.006
25.285	584.102	-0.006
26.285	584.095	-0.005
27.285	584.079	-0.005
28.285	584.100	-0.005
29.285	584.075	-0.006
30.285	584.120	-0.004
31.285	584.095	-0.004
32.285	584.086	-0.006
33.285	584.124	-0.003
34.285	584.060	-0.003
35.285	584.140	-0.005
36.285	584.085	-0.005
37.285	584.053	-0.003
38.285	584.060	-0.004
39.285	584.078	-0.004
40.285	584.075	-0.004
41.285	584.138	-0.003
42.285	584.087	-0.005
43.285	584.116	-0.004
44.285	584.050	-0.003
45.285	584.095	-0.004
46.285	584.114	-0.005
47.285	584.124	-0.005
48.285	584.085	-0.005
49.285	584.053	-0.004
50.285	584.092	-0.005
51.285	584.085	-0.004
52.285	584.111	-0.004
53.285	584.152	-0.004
54.285	584.121	-0.005
55.285	584.026	-0.002
56.285	584.066	-0.005
57.285	584.080	-0.003
58.285	584.082	-0.004
59.285	584.119	-0.006
60.285	584.147	-0.005
61.285	584.076	-0.005
62.285	584.110	-0.003
63.285	584.132	-0.003
64.285	584.154	-0.005
65.285	584.142	-0.005
66.285	584.079	-0.005
67.285	584.100	-0.005
68.285	584.061	-0.004
69.285	584.034	-0.003
70.285	584.081	-0.003
71.285	584.110	-0.005
72.285	584.054	-0.003
73.285	584.115	-0.003
74.285	584.047	-0.005
75.285	584.055	-0.004
76.285	584.066	-0.004
77.285	584.046	-0.004
78.285	584.094	-0.005
79.285	584.092	-0.005
80.285	584.157	-0.003
81.285	584.113	-0.003
82.285	584.082	-0.004
83.285	584.074	-0.004
84.285	584.059	-0.005
85.285	584.100	-0.003
86.285	584.091	-0.003
87.285	584.093	-0.003
88.285	584.095	-0.004
89.285	584.115	-0.005
90.285	584.110	-0.005
91.285	584.098	-0.004
92.285	584.032	-0.004
93.285	584.086	-0.003
94.285	584.125	-0.005
95.285	584.118	-0.006
96.285	584.081	-0.006
97.285	584.139	-0.003
98.285	584.123	-0.004
99.285	584.102	-0.005
100.285	584.097	-0.003
101.285	584.099	-0.004
102.285	584.065	-0.004
103.285	584.077	-0.004
104.285	584.058	-0.005
105.285	584.074	-0.003
106.285	584.091	-0.003
107.285	584.099	-0.004
108.285	584.109	-0.003
109.285	584.053	-0.004
110.285	584.092	-0.006
111.285	584.076	-0.005
112.285	584.053	-0.005
113.285	584.094	-0.004
114.285	584.110	-0.004
115.285	584.132	-0.004
116.285	584.089	-0.004
117.285	584.090	-0.004
118.285	584.071	-0.004
119.285	584.044	-0.005
120.285	584.062	-0.004
121.285	584.093	-0.005
122.285	584.055	-0.003
123.285	584.062	-0.004
124.285	584.093	-0.005
125.285	584.040	-0.006
126.285	584.085	-0.004
127.285	584.090	-0.006
