0.180	37.629	-9.490
1.180	37.630	-9.490
2.180	37.631	-9.480
3.180	37.632	-9.490
4.180	37.633	-9.490
5.180	37.634	-9.490
6.180	37.848	-9.490
7.180	38.091	-9.510
8.180	38.396	-9.510
9.180	38.663	-9.530
10.180	38.872	-9.550
11.180	39.028	-9.570
12.180	39.263	-9.590
13.180	39.373	-9.620
14.180	39.602	-9.650
15.180	39.858	-9.690
16.180	40.104	-9.740
17.180	40.430	-9.810
18.180	40.972	-9.900
19.180	41.437	-10.040
20.180	41.831	-10.200
21.180	42.185	-10.410
22.180	42.735	-10.600
23.180	42.973	-10.820
24.180	43.250	-11.020
25.180	43.598	-11.220
26.180	43.799	-11.450
27.180	44.407	-11.640
28.180	44.672	-11.930
29.180	44.671	-12.110
30.180	44.671	-12.230
31.180	44.670	-12.310
32.180	44.669	-12.390
33.180	44.667	-12.460
34.180	44.667	-12.510
35.180	44.665	-12.560
36.180	44.664	-12.610
37.180	44.663	-12.650
38.180	44.662	-12.680
39.180	44.661	-12.710
40.180	44.660	-12.740
41.180	44.659	-12.780
42.180	44.658	-12.800
43.180	44.657	-12.820
44.180	44.655	-12.850
45.180	44.654	-12.870
46.180	44.653	-12.900
47.180	44.652	-12.920
48.180	44.651	-12.940
49.180	44.650	-12.960
50.180	44.649	-12.970
51.180	44.647	-12.990
52.180	44.646	-13.020
53.180	44.645	-13.030
54.180	44.644	-13.040
55.180	44.643	-13.050
56.180	44.641	-13.080
57.180	44.640	-13.090
58.180	44.639	-13.100
59.180	44.638	-13.110
60.180	44.637	-13.130
61.180	44.636	-13.140
62.180	44.634	-13.150
63.180	44.633	-13.160
64.180	44.632	-13.180
65.180	44.631	-13.190
66.180	44.629	-13.200
67.180	44.628	-13.210
68.180	44.627	-13.220
69.180	44.626	-13.220
70.180	44.625	-13.230
71.180	44.624	-13.250
72.180	44.622	-13.250
73.180	44.621	-13.260
74.180	44.620	-13.260
75.180	44.619	-13.280
76.180	44.618	-13.290
77.180	44.616	-13.290
78.180	44.615	-13.300
79.180	44.614	-13.320
80.180	44.613	-13.320
81.180	44.612	-13.330
