0.227	49.998	-18.180
1.227	49.998	-18.190
2.227	49.998	-18.170
3.227	49.998	-18.180
4.227	49.997	-18.180
5.227	50.081	-18.180
6.227	50.804	-18.190
7.227	51.497	-18.210
8.227	52.231	-18.260
9.227	52.608	-18.340
10.227	53.465	-18.450
11.227	54.151	-18.660
12.227	54.487	-18.890
13.227	55.142	-19.150
14.227	55.372	-19.450
15.227	55.943	-19.700
16.227	56.058	-19.980
17.227	56.467	-20.200
18.227	56.467	-20.410
19.227	57.033	-20.630
20.227	57.032	-20.840
21.227	57.031	-20.980
22.227	57.029	-21.080
23.227	57.027	-21.180
24.227	57.026	-21.240
25.227	57.024	-21.300
26.227	57.023	-21.370
27.227	57.022	-21.420
28.227	57.020	-21.460
29.227	57.019	-21.510
30.227	57.017	-21.550
31.227	57.016	-21.580
32.227	57.014	-21.610
33.227	57.013	-21.650
34.227	57.012	-21.690
35.227	57.011	-21.710
36.227	57.009	-21.730
37.227	57.008	-21.760
38.227	57.007	-21.790
39.227	57.006	-21.810
40.227	57.004	-21.830
41.227	57.003	-21.860
42.227	57.002	-21.880
43.227	57.000	-21.900
44.227	56.999	-21.910
45.227	56.997	-21.940
46.227	56.996	-21.950
47.227	56.994	-21.970
48.227	56.993	-21.980
49.227	56.991	-22.000
50.227	56.990	-22.020
51.227	56.989	-22.030
52.227	56.987	-22.040
53.227	56.985	-22.060
54.227	56.983	-22.070
55.227	56.981	-22.090
56.227	56.980	-22.100
57.227	56.978	-22.110
58.227	56.976	-22.120
59.227	56.975	-22.140
60.227	56.973	-22.150
61.227	56.971	-22.160
62.227	56.969	-22.160
63.227	56.967	-22.170
64.227	56.966	-22.190
65.227	56.964	-22.200
66.227	56.962	-22.200
67.227	56.960	-22.210
68.227	56.958	-22.220
69.227	56.956	-22.230
70.227	56.954	-22.240
71.227	56.953	-22.250
72.227	56.951	-22.260
73.227	56.949	-22.270
74.227	56.947	-22.280
75.227	56.945	-22.290
76.227	56.943	-22.290
77.227	56.941	-22.300
78.227	56.939	-22.300
79.227	56.938	-22.320
80.227	56.936	-22.320
81.227	56.934	-22.330
82.227	56.932	-22.330
83.227	56.930	-22.340
84.227	56.928	-22.350
85.227	56.926	-22.350
86.227	56.924	-22.360
87.227	56.922	-22.360
88.227	56.920	-22.370
89.227	56.919	-22.370
90.227	56.917	-22.380
91.227	56.915	-22.390
92.227	56.913	-22.390
93.227	56.911	-22.400
94.227	56.909	-22.410
95.227	56.907	-22.410
96.227	56.906	-22.410
97.227	56.903	-22.420
98.227	56.902	-22.420
99.227	56.900	-22.430
100.227	56.898	-22.420
101.227	56.896	-22.430
102.227	56.894	-22.440
103.227	56.892	-22.440
104.227	56.890	-22.440
105.227	56.888	-22.450
106.227	56.886	-22.460
107.227	56.884	-22.460
108.227	56.882	-22.460
109.227	56.880	-22.470
110.227	56.878	-22.470
111.227	56.877	-22.470
112.227	56.875	-22.480
113.227	56.873	-22.490
114.227	56.871	-22.490
115.227	56.870	-22.490
116.227	56.868	-22.490
117.227	56.866	-22.500
118.227	56.864	-22.500
119.227	56.862	-22.490
120.227	56.860	-22.500
121.227	56.859	-22.500
122.227	56.858	-22.510
123.227	56.856	-22.510
124.227	56.854	-22.520
125.227	56.853	-22.520
126.227	56.851	-22.520
127.227	56.850	-22.520
128.227	56.848	-22.520
129.227	56.846	-22.520
130.227	56.843	-22.520
131.227	56.841	-22.530
132.227	56.840	-22.540
133.227	56.838	-22.540
134.227	56.836	-22.540
135.227	56.834	-22.540
136.227	56.832	-22.550
137.227	56.830	-22.550
138.227	56.829	-22.550
139.227	56.827	-22.560
140.227	56.825	-22.560
141.227	56.823	-22.560
142.227	56.822	-22.560
143.227	56.820	-22.570
144.227	56.818	-22.570
145.227	56.816	-22.570
146.227	56.814	-22.570
147.227	56.812	-22.580
148.227	56.811	-22.590
149.227	56.809	-22.590
150.227	56.807	-22.580
151.227	56.805	-22.590
152.227	56.803	-22.590
153.227	56.801	-22.590
154.227	56.800	-22.590
155.227	56.798	-22.600
156.227	56.796	-22.600
157.227	56.794	-22.600
158.227	56.792	-22.600
159.227	56.791	-22.600
160.227	56.789	-22.600
161.227	56.787	-22.610
162.227	56.786	-22.610
163.227	56.783	-22.610
164.227	56.781	-22.620
165.227	56.780	-22.620
166.227	56.778	-22.620
167.227	56.776	-22.630
168.227	56.775	-22.620
169.227	56.773	-22.630
170.228	56.771	-22.630
171.227	56.769	-22.630
172.227	56.768	-22.630
173.227	56.766	-22.640
174.227	56.765	-22.640
175.227	56.763	-22.640
176.227	56.761	-22.640
177.227	56.760	-22.640
178.227	56.758	-22.650
179.227	56.757	-22.650
180.227	56.755	-22.650
181.227	56.753	-22.650
182.227	56.751	-22.660
183.227	56.749	-22.650
184.227	56.747	-22.660
185.227	56.746	-22.670
186.227	56.744	-22.670
187.227	56.742	-22.660
188.227	56.740	-22.670
189.227	56.739	-22.680
190.227	56.737	-22.670
191.227	56.736	-22.670
192.227	56.734	-22.670
193.227	56.733	-22.670
194.227	56.731	-22.680
195.227	56.729	-22.680
196.227	56.728	-22.680
197.227	56.726	-22.680
198.227	56.725	-22.680
199.227	56.723	-22.690
200.227	56.722	-22.690
201.227	56.720	-22.690
202.227	56.719	-22.680
203.227	56.717	-22.690
204.227	56.716	-22.700
205.227	56.714	-22.690
206.227	56.713	-22.690
207.227	56.711	-22.690
208.227	56.710	-22.700
209.227	56.708	-22.700
210.227	56.707	-22.700
211.227	56.705	-22.700
212.227	56.704	-22.700
213.227	56.702	-22.700
214.227	56.701	-22.710
215.227	56.699	-22.710
216.227	56.698	-22.710
217.227	56.696	-22.710
218.227	56.694	-22.710
219.227	56.693	-22.720
220.227	56.691	-22.710
221.227	56.690	-22.710
222.227	56.688	-22.710
223.227	56.687	-22.720
224.227	56.685	-22.720
225.227	56.684	-22.720
226.227	56.683	-22.720
227.227	56.682	-22.730
228.227	56.680	-22.720
229.227	56.679	-22.730
230.227	56.678	-22.730
231.227	56.676	-22.730
232.227	56.675	-22.730
233.227	56.673	-22.730
234.227	56.671	-22.730
235.227	56.670	-22.740
236.227	56.668	-22.730
237.227	56.666	-22.730
238.227	56.665	-22.730
239.227	56.663	-22.740
240.227	56.662	-22.740
241.227	56.660	-22.740
242.227	56.659	-22.740
243.227	56.658	-22.750
244.227	56.656	-22.750
245.227	56.655	-22.750
246.227	56.653	-22.750
247.227	56.652	-22.750
248.227	56.650	-22.750
249.227	56.649	-22.750
250.227	56.647	-22.750
251.227	56.646	-22.750
252.227	56.644	-22.760
253.227	56.643	-22.760
254.227	56.641	-22.760
255.227	56.640	-22.760
256.227	56.639	-22.760
257.227	56.637	-22.770
258.227	56.636	-22.760
259.227	56.634	-22.760
260.227	56.633	-22.770
261.227	56.632	-22.770
262.227	56.630	-22.770
263.227	56.629	-22.780
264.227	56.627	-22.780
265.227	56.626	-22.780
266.227	56.625	-22.780
267.227	56.623	-22.770
268.227	56.622	-22.790
269.227	56.620	-22.780
270.227	56.619	-22.770
271.227	56.618	-22.780
272.227	56.616	-22.790
273.227	56.615	-22.790
274.227	56.614	-22.790
275.227	56.613	-22.790
276.227	56.611	-22.790
277.227	56.610	-22.790
278.227	56.608	-22.790
279.227	56.607	-22.800
280.227	56.606	-22.790
281.227	56.604	-22.790
282.227	56.603	-22.800
283.227	56.602	-22.800
284.227	56.601	-22.800
285.227	56.600	-22.800
286.227	56.598	-22.800
287.227	56.597	-22.800
