0.180	31.333	-0.150
1.180	31.334	-0.140
2.180	31.335	-0.140
3.180	31.336	-0.150
4.180	31.337	-0.140
5.180	31.338	-0.140
6.180	31.870	-0.140
7.180	33.156	-0.150
8.180	33.623	-0.150
9.180	34.016	-0.160
10.180	35.117	-0.160
11.180	35.485	-0.170
12.180	36.233	-0.170
13.180	36.518	-0.180
14.180	36.893	-0.180
15.180	37.316	-0.190
16.180	37.577	-0.190
17.180	37.716	-0.190
18.180	37.717	-0.200
19.180	37.805	-0.200
20.180	37.805	-0.200
21.180	37.804	-0.200
22.180	37.804	-0.200
23.180	37.804	-0.210
24.180	37.803	-0.210
25.180	37.802	-0.210
26.180	37.802	-0.210
27.180	37.801	-0.210
28.180	37.800	-0.210
29.180	37.800	-0.210
30.180	37.799	-0.210
31.180	37.799	-0.210
32.180	37.798	-0.210
33.180	37.798	-0.210
34.180	37.797	-0.210
35.180	37.796	-0.210
36.180	37.795	-0.210
37.180	37.795	-0.210
38.180	37.794	-0.210
39.180	37.793	-0.210
40.180	37.793	-0.210
41.180	37.792	-0.220
42.180	37.791	-0.210
43.180	37.791	-0.210
44.180	37.790	-0.220
45.180	37.789	-0.210
46.180	37.788	-0.210
47.180	37.788	-0.210
48.180	37.787	-0.220
49.180	37.786	-0.210
50.180	37.785	-0.210
51.180	37.785	-0.210
52.180	37.784	-0.220
53.180	37.783	-0.210
54.180	37.782	-0.220
55.180	37.782	-0.220
56.180	37.781	-0.210
57.180	37.780	-0.210
58.180	37.779	-0.210
59.180	37.779	-0.220
60.180	37.778	-0.220
61.180	37.777	-0.210
62.180	37.776	-0.210
63.180	37.775	-0.220
64.180	37.775	-0.220
65.180	37.774	-0.210
66.180	37.773	-0.220
67.180	37.772	-0.220
68.180	37.771	-0.210
69.180	37.771	-0.210
70.180	37.770	-0.220
71.180	37.769	-0.220
72.180	37.768	-0.220
73.180	37.767	-0.220
74.180	37.766	-0.220
75.180	37.766	-0.220
76.180	37.765	-0.220
77.180	37.764	-0.210
78.180	37.763	-0.220
79.180	37.763	-0.220
80.180	37.762	-0.220
81.180	37.761	-0.220
82.180	37.760	-0.220
83.180	37.760	-0.210
84.180	37.759	-0.220
85.180	37.758	-0.220
86.180	37.757	-0.220
87.180	37.756	-0.210
88.180	37.755	-0.210
89.180	37.755	-0.220
90.180	37.754	-0.220
91.180	37.753	-0.220
92.180	37.752	-0.220
93.180	37.752	-0.220
94.180	37.751	-0.220
95.180	37.750	-0.220
96.180	37.749	-0.220
97.180	37.748	-0.220
98.180	37.747	-0.220
99.180	37.747	-0.210
100.180	37.746	-0.230
101.180	37.745	-0.220
102.180	37.744	-0.220
103.180	37.744	-0.220
104.180	37.743	-0.220
105.180	37.742	-0.220
106.180	37.741	-0.210
107.180	37.740	-0.220
108.180	37.739	-0.220
109.180	37.738	-0.220
110.180	37.737	-0.220
111.180	37.737	-0.220
112.180	37.736	-0.220
113.180	37.735	-0.220
114.180	37.734	-0.220
115.180	37.734	-0.230
116.180	37.733	-0.220
117.180	37.732	-0.220
118.180	37.731	-0.210
119.180	37.730	-0.220
120.180	37.729	-0.220
121.180	37.729	-0.220
122.180	37.728	-0.220
123.180	37.727	-0.230
124.180	37.726	-0.220
125.180	37.725	-0.220
126.180	37.724	-0.220
127.180	37.723	-0.220
128.180	37.723	-0.220
129.180	37.722	-0.220
130.180	37.721	-0.220
131.180	37.720	-0.220
132.180	37.719	-0.220
133.180	37.718	-0.220
134.180	37.717	-0.220
135.180	37.717	-0.230
136.180	37.716	-0.220
137.180	37.715	-0.220
138.180	37.714	-0.220
139.180	37.713	-0.220
140.180	37.713	-0.220
141.180	37.712	-0.220
142.180	37.711	-0.220
143.180	37.710	-0.220
144.180	37.709	-0.220
145.180	37.709	-0.220
146.180	37.708	-0.220
147.180	37.707	-0.220
148.180	37.706	-0.220
149.180	37.705	-0.220
150.180	37.704	-0.220
151.180	37.704	-0.220
152.180	37.703	-0.220
153.180	37.702	-0.220
154.180	37.701	-0.220
155.180	37.700	-0.210
156.180	37.699	-0.220
157.180	37.699	-0.220
158.180	37.698	-0.220
159.180	37.697	-0.220
160.180	37.696	-0.220
161.180	37.696	-0.230
162.180	37.695	-0.210
163.180	37.694	-0.220
164.180	37.694	-0.230
165.180	37.693	-0.230
166.180	37.692	-0.220
167.180	37.691	-0.220
168.180	37.691	-0.220
169.180	37.690	-0.230
170.180	37.689	-0.220
171.180	37.688	-0.220
172.180	37.688	-0.220
173.180	37.687	-0.220
174.180	37.686	-0.220
175.180	37.685	-0.230
176.180	37.685	-0.220
177.180	37.684	-0.220
178.180	37.683	-0.220
179.180	37.682	-0.230
180.180	37.682	-0.230
181.180	37.681	-0.220
182.180	37.680	-0.220
183.180	37.679	-0.230
184.180	37.679	-0.220
185.180	37.678	-0.220
186.180	37.677	-0.220
187.180	37.677	-0.220
188.180	37.676	-0.220
189.180	37.675	-0.220
190.180	37.675	-0.230
191.180	37.674	-0.220
192.180	37.673	-0.220
193.180	37.672	-0.220
194.180	37.672	-0.230
195.180	37.671	-0.230
196.180	37.670	-0.220
197.180	37.670	-0.220
198.180	37.669	-0.230
199.180	37.668	-0.230
200.180	37.667	-0.220
201.180	37.667	-0.220
202.180	37.666	-0.220
203.180	37.665	-0.220
204.180	37.665	-0.230
205.180	37.664	-0.230
206.180	37.663	-0.230
207.180	37.663	-0.220
