0.309	-0.002	-0.010
1.309	-0.002	-0.009
2.309	-0.001	-0.009
3.309	-0.001	-0.009
4.309	-0.001	-0.010
5.309	-0.002	-0.010
6.309	-0.001	-0.009
7.309	-0.001	-0.009
8.309	-0.001	-0.008
9.309	-0.001	-0.009
10.309	-0.001	-0.010
11.309	-0.001	-0.011
12.309	-0.001	-0.009
13.309	-0.001	-0.008
14.309	-0.001	-0.009
15.309	-0.001	-0.008
16.309	-0.001	-0.008
17.309	-0.001	-0.009
18.309	-0.001	-0.009
19.309	-0.001	-0.008
20.309	-0.001	-0.008
21.309	-0.001	-0.008
22.309	-0.001	-0.010
23.309	-0.001	-0.010
24.309	-0.001	-0.009
25.309	-0.001	-0.008
26.309	-0.001	-0.008
27.309	-0.001	-0.009
28.309	-0.001	-0.011
29.309	-0.001	-0.010
30.309	-0.001	-0.009
31.309	-0.001	-0.010
32.309	-0.001	-0.008
33.309	-0.001	-0.008
34.309	-0.001	-0.010
35.309	-0.001	-0.010
36.309	-0.001	-0.010
37.309	-0.001	-0.010
38.309	-0.001	-0.009
39.309	-0.001	-0.008
40.309	-0.001	-0.009
41.309	-0.001	-0.010
42.309	-0.001	-0.010
43.309	-0.001	-0.009
44.309	-0.001	-0.008
45.309	-0.001	-0.009
46.309	-0.001	-0.010
47.309	-0.001	-0.009
48.309	-0.001	-0.010
49.309	-0.001	-0.009
50.309	-0.001	-0.009
51.309	-0.001	-0.009
52.309	-0.001	-0.009
53.309	-0.001	-0.010
54.309	-0.001	-0.010
55.309	-0.001	-0.009
56.309	-0.001	-0.009
57.309	-0.001	-0.010
58.309	-0.001	-0.009
59.309	-0.001	-0.012
60.309	-0.000	-0.010
