0.173	2174.717	13.990
1.173	2169.170	13.990
2.173	2163.823	13.990
3.173	2161.714	13.980
4.173	2174.959	13.980
5.173	2659.961	14.620
6.173	2721.491	17.450
7.173	2730.378	18.330
8.173	2723.012	18.760
9.173	2728.581	18.990
10.173	2729.961	19.220
11.173	2716.828	19.370
12.173	2714.900	19.460
13.173	2715.928	19.550
14.173	2716.002	19.630
15.173	2721.311	19.690
16.173	2748.993	19.830
17.173	2744.126	19.960
18.173	2732.409	20.040
19.173	2727.057	20.110
20.173	2712.555	20.160
21.173	2708.193	20.180
22.173	2703.361	20.200
23.173	2704.104	20.230
24.173	2691.645	20.250
25.173	2674.894	20.250
26.173	2635.472	20.260
27.173	2666.068	20.270
28.173	2669.546	20.280
29.173	2676.508	20.290
30.173	2692.890	20.310
31.173	2680.699	20.320
32.173	2665.476	20.340
33.173	2684.494	20.340
34.173	2662.260	20.350
35.173	2742.667	20.410
36.173	2733.030	20.470
37.173	2684.749	20.490
38.173	2670.941	20.500
39.173	2675.390	20.510
40.173	2669.636	20.520
41.173	2738.889	20.540
42.173	2739.327	20.600
43.173	2723.608	20.640
44.173	2705.497	20.650
45.173	2679.940	20.660
46.173	2735.377	20.690
47.173	2713.491	20.730
48.173	2693.047	20.740
49.173	2738.625	20.760
50.173	2765.996	20.820
51.173	2769.779	20.890
52.173	2757.941	20.960
53.173	2757.698	21.000
54.173	2758.377	21.050
55.173	2758.450	21.080
56.173	2757.724	21.120
57.173	2756.963	21.160
58.173	2755.400	21.190
59.173	2752.508	21.220
60.173	2748.449	21.240
61.173	2746.633	21.260
62.173	2738.671	21.270
63.173	2725.379	21.280
64.173	2719.578	21.300
65.173	2718.779	21.310
66.173	2716.149	21.310
67.173	2712.236	21.320
68.173	2740.591	21.330
69.173	2751.921	21.350
70.173	2754.738	21.380
71.173	2754.530	21.400
72.173	2752.147	21.420
73.173	2735.374	21.440
74.173	2730.631	21.450
75.173	2727.469	21.460
76.173	2721.797	21.470
77.173	2712.067	21.470
78.173	2704.022	21.480
79.173	2693.474	21.480
80.173	2697.329	21.490
81.173	2689.645	21.480
82.173	2685.643	21.490
83.173	2671.265	21.490
84.173	2666.781	21.490
85.173	2698.731	21.490
86.173	2689.172	21.490
87.173	2675.522	21.500
88.173	2666.747	21.490
89.173	2652.162	21.490
90.173	2655.022	21.490
91.173	2670.885	21.500
92.173	2640.562	21.500
93.173	2652.325	21.490
94.173	2632.307	21.500
95.173	2623.699	21.490
96.173	2672.036	21.490
97.173	2656.921	21.500
98.173	2648.800	21.500
99.173	2616.856	21.500
100.173	2612.897	21.500
101.173	2662.583	21.500
102.173	2768.410	21.530
103.173	2774.299	21.570
104.173	2710.972	21.580
