0.226	15.880	-0.740
1.226	15.880	-0.730
2.226	15.880	-0.740
3.226	15.880	-0.740
4.226	15.880	-0.740
5.226	15.880	-0.740
6.226	15.880	-0.730
7.226	15.880	-0.740
8.226	15.880	-0.740
9.226	15.880	-0.740
10.226	15.960	-0.740
11.226	16.609	-0.740
12.226	17.201	-0.760
13.226	17.504	-0.770
14.226	17.927	-0.780
15.226	18.427	-0.810
16.226	18.678	-0.830
17.226	19.132	-0.850
18.226	19.185	-0.890
19.226	19.377	-0.900
20.226	19.534	-0.920
21.226	19.661	-0.930
22.226	19.750	-0.940
23.226	19.897	-0.950
24.226	19.900	-0.970
25.226	19.900	-0.980
26.226	19.900	-0.980
27.226	19.899	-0.990
28.226	19.899	-0.990
29.226	19.899	-0.990
30.226	19.899	-1.000
31.226	19.899	-1.000
32.226	19.898	-1.000
33.226	19.898	-1.000
34.226	19.898	-1.010
35.226	19.898	-1.020
36.226	19.898	-1.010
37.226	19.897	-1.010
38.226	19.897	-1.020
39.226	19.897	-1.020
40.226	19.897	-1.020
41.226	19.896	-1.020
42.226	19.896	-1.030
43.226	19.896	-1.020
44.226	19.896	-1.020
45.226	19.896	-1.030
46.226	19.896	-1.030
47.226	19.896	-1.030
48.226	19.895	-1.030
49.226	19.895	-1.030
50.226	19.895	-1.040
51.226	19.895	-1.030
52.226	19.894	-1.040
53.226	19.894	-1.040
54.226	19.894	-1.040
55.226	19.894	-1.040
56.226	19.894	-1.040
57.226	19.894	-1.050
58.226	19.894	-1.050
59.226	19.893	-1.040
60.226	19.893	-1.050
61.226	19.893	-1.060
62.226	19.893	-1.050
63.226	19.893	-1.050
64.226	19.893	-1.050
65.226	19.893	-1.050
66.226	19.893	-1.060
67.226	19.892	-1.050
68.226	19.892	-1.050
69.226	19.892	-1.060
70.226	19.892	-1.060
71.226	19.892	-1.060
72.226	19.891	-1.060
73.226	19.891	-1.060
74.226	19.891	-1.060
75.226	19.891	-1.060
76.226	19.891	-1.060
77.226	19.891	-1.070
78.226	19.891	-1.060
79.226	19.890	-1.070
80.226	19.890	-1.070
81.226	19.890	-1.070
82.226	19.890	-1.060
83.226	19.890	-1.070
84.226	19.889	-1.070
85.226	19.889	-1.070
86.226	19.889	-1.070
87.226	19.889	-1.070
