0.271	6131.997	0.819
1.271	6132.047	0.820
2.271	6132.032	0.821
3.271	6132.016	0.819
4.271	6132.023	0.819
5.271	6132.006	0.820
6.271	6132.026	0.819
7.271	6132.033	0.820
8.271	6132.031	0.821
9.271	6132.026	0.821
10.271	6132.060	0.820
11.271	6132.069	0.820
12.271	6132.037	0.820
13.271	6132.034	0.822
14.271	6132.011	0.821
15.271	6132.023	0.822
16.271	6132.003	0.822
17.271	6132.004	0.822
18.271	6132.066	0.821
19.271	6132.001	0.822
20.271	6132.047	0.823
21.271	6132.050	0.823
22.271	6131.979	0.820
23.271	6132.017	0.821
24.271	6132.038	0.822
25.271	6132.057	0.823
26.271	6132.052	0.824
27.271	6132.012	0.825
28.271	6131.966	0.823
29.271	6132.015	0.823
30.271	6131.994	0.824
31.271	6132.024	0.825
32.271	6132.008	0.824
33.271	6132.025	0.826
34.271	6132.037	0.825
35.271	6131.952	0.824
36.271	6131.987	0.826
37.271	6132.001	0.825
38.271	6132.005	0.827
39.271	6132.007	0.826
40.271	6131.969	0.826
41.271	6131.980	0.827
42.271	6131.958	0.827
43.271	6131.979	0.828
44.271	6132.005	0.829
45.271	6131.961	0.829
46.271	6131.945	0.828
47.271	6131.948	0.827
48.271	6131.934	0.828
49.271	6131.987	0.829
50.271	6132.025	0.831
51.271	6131.992	0.830
52.271	6132.000	0.829
53.271	6131.976	0.829
54.271	6131.974	0.831
55.271	6131.988	0.831
56.271	6131.991	0.831
57.271	6131.993	0.832
58.271	6132.001	0.832
59.271	6131.986	0.831
60.271	6132.037	0.832
61.271	6131.972	0.832
62.271	6132.013	0.833
63.271	6131.972	0.833
64.271	6131.978	0.833
65.271	6132.002	0.832
66.271	6132.015	0.833
67.271	6131.990	0.834
68.271	6131.975	0.835
69.271	6131.987	0.834
70.271	6132.009	0.834
71.271	6132.002	0.834
72.271	6132.014	0.834
73.271	6132.006	0.836
74.271	6132.036	0.836
75.271	6132.050	0.838
76.271	6131.988	0.837
77.271	6131.997	0.836
78.271	6131.957	0.836
79.271	6131.989	0.838
80.271	6132.007	0.838
81.271	6132.006	0.838
82.271	6131.996	0.839
83.271	6131.966	0.839
84.271	6132.020	0.838
85.271	6131.953	0.837
86.271	6132.000	0.840
87.271	6132.000	0.840
88.271	6132.009	0.841
89.271	6132.010	0.840
90.271	6131.986	0.840
91.271	6131.966	0.839
92.271	6131.992	0.840
93.271	6132.013	0.840
94.271	6131.987	0.842
95.271	6131.997	0.842
96.271	6131.996	0.841
97.271	6132.011	0.841
98.271	6132.006	0.842
99.271	6132.044	0.843
100.271	6131.974	0.842
101.271	6131.980	0.842
102.271	6131.991	0.843
103.271	6131.958	0.843
104.271	6131.989	0.843
105.271	6132.011	0.844
106.271	6132.022	0.843
107.271	6132.012	0.844
108.271	6132.034	0.845
109.271	6132.013	0.845
110.271	6131.972	0.843
111.271	6131.967	0.847
112.271	6132.009	0.847
113.271	6132.060	0.846
114.271	6131.967	0.845
115.271	6131.992	0.845
116.271	6132.014	0.847
117.271	6132.019	0.847
118.271	6131.970	0.848
119.271	6131.966	0.847
120.271	6132.006	0.848
121.271	6131.990	0.847
122.271	6132.027	0.848
123.271	6132.028	0.849
124.271	6131.961	0.850
125.271	6132.016	0.849
126.271	6132.010	0.849
127.271	6132.030	0.850
128.271	6132.014	0.849
129.271	6132.002	0.852
130.271	6131.989	0.852
131.271	6132.003	0.851
132.271	6132.007	0.851
133.271	6132.011	0.851
134.271	6132.000	0.852
135.271	6132.017	0.853
136.271	6131.968	0.852
137.271	6131.997	0.853
138.271	6132.021	0.852
139.271	6132.026	0.853
140.271	6132.028	0.852
141.271	6131.993	0.853
142.271	6131.984	0.855
143.271	6132.016	0.855
144.271	6132.032	0.854
145.271	6132.025	0.855
146.271	6132.019	0.855
147.271	6132.024	0.856
148.271	6132.028	0.856
149.271	6132.012	0.856
150.271	6131.996	0.857
151.271	6132.000	0.855
152.271	6132.018	0.857
153.271	6132.044	0.858
154.271	6132.006	0.857
155.271	6132.049	0.859
156.271	6132.023	0.858
157.271	6132.009	0.858
158.271	6131.982	0.858
159.271	6132.042	0.859
160.271	6131.996	0.859
161.271	6131.981	0.860
162.271	6132.006	0.859
163.271	6132.027	0.859
164.271	6132.014	0.860
165.271	6132.089	0.860
166.271	6132.025	0.862
167.271	6132.011	0.861
168.271	6132.009	0.861
169.271	6132.018	0.861
170.271	6132.035	0.860
171.271	6132.024	0.861
172.271	6132.020	0.863
173.271	6132.030	0.863
174.271	6132.013	0.863
175.271	6132.017	0.862
176.271	6132.049	0.862
177.271	6131.999	0.864
178.271	6132.041	0.866
179.271	6131.995	0.865
180.271	6131.977	0.865
181.271	6132.011	0.865
182.271	6131.998	0.865
183.271	6132.011	0.864
184.271	6132.018	0.866
185.271	6132.003	0.866
186.271	6132.024	0.867
187.271	6131.980	0.866
188.271	6131.998	0.866
189.271	6132.014	0.867
190.271	6131.997	0.868
191.271	6132.042	0.868
192.271	6132.014	0.869
193.271	6132.008	0.868
194.271	6132.016	0.868
195.271	6132.012	0.868
196.271	6132.023	0.869
197.271	6132.001	0.869
198.271	6132.019	0.869
199.271	6131.995	0.870
200.271	6132.007	0.870
201.271	6132.001	0.869
202.271	6132.022	0.871
203.271	6132.099	0.870
204.271	6132.011	0.871
205.271	6131.999	0.869
206.271	6132.010	0.871
207.271	6132.047	0.871
208.271	6132.011	0.872
209.271	6132.003	0.873
210.271	6131.997	0.872
211.271	6131.995	0.874
212.271	6132.042	0.873
213.271	6132.013	0.873
214.271	6131.981	0.874
215.271	6132.020	0.874
216.271	6131.985	0.874
217.271	6132.018	0.875
218.271	6131.994	0.874
