0.307	0.001	-0.000
1.307	0.001	-0.000
2.307	0.001	-0.010
3.307	0.001	-0.020
4.307	0.001	-0.000
5.307	0.001	-0.000
6.307	0.001	-0.000
7.307	0.001	-0.010
8.307	0.001	-0.010
9.307	0.001	-0.000
10.307	0.001	-0.010
11.307	0.001	-0.000
12.307	0.000	-0.010
13.307	0.000	-0.000
14.307	0.000	-0.010
15.307	0.000	-0.010
16.307	-0.000	-0.010
17.307	0.000	-0.000
18.307	0.000	-0.000
19.307	0.000	-0.010
20.307	-0.000	-0.020
21.307	-0.000	-0.000
22.307	-0.000	-0.010
23.307	0.076	-0.010
24.307	0.464	-0.020
25.307	0.465	-0.010
26.307	0.465	-0.020
27.307	0.465	-0.020
28.307	0.574	-0.020
29.307	0.574	-0.020
30.307	0.625	-0.020
31.307	0.625	-0.030
32.307	0.704	-0.020
33.307	0.705	-0.020
34.307	0.854	-0.020
35.307	0.854	-0.030
36.307	0.854	-0.030
37.307	0.854	-0.030
38.307	0.854	-0.020
39.307	0.854	-0.030
40.307	0.854	-0.030
41.307	0.854	-0.020
42.307	0.854	-0.030
43.307	0.854	-0.030
44.307	0.853	-0.030
45.307	0.854	-0.020
46.307	0.853	-0.030
47.307	0.853	-0.030
48.307	0.853	-0.030
49.307	0.853	-0.020
50.307	0.853	-0.030
51.307	0.853	-0.030
52.307	0.853	-0.020
53.307	0.853	-0.020
54.307	0.853	-0.020
55.307	0.853	-0.030
56.307	0.853	-0.030
57.307	0.853	-0.030
58.307	0.853	-0.030
59.307	0.853	-0.030
60.307	0.853	-0.030
61.307	0.853	-0.020
62.307	0.853	-0.030
63.307	0.853	-0.030
64.307	0.853	-0.030
65.307	0.853	-0.020
66.307	0.853	-0.030
67.307	0.852	-0.030
68.307	0.853	-0.030
69.307	0.852	-0.030
70.307	0.852	-0.030
71.307	0.852	-0.030
72.307	0.852	-0.030
73.307	0.852	-0.030
74.307	0.852	-0.030
75.307	0.852	-0.030
76.307	0.852	-0.030
77.307	0.852	-0.030
78.307	0.852	-0.020
79.307	0.852	-0.020
80.307	0.852	-0.030
81.307	0.852	-0.030
82.307	0.852	-0.030
83.307	0.852	-0.030
84.307	0.852	-0.030
85.307	0.852	-0.030
86.307	0.852	-0.020
87.307	0.852	-0.030
88.307	0.852	-0.030
89.307	0.852	-0.030
90.307	0.852	-0.030
91.307	0.852	-0.020
92.307	0.852	-0.030
93.307	0.852	-0.030
94.307	0.852	-0.020
95.307	0.852	-0.030
96.307	0.852	-0.030
97.307	0.852	-0.030
98.307	0.852	-0.020
99.307	0.851	-0.020
100.307	0.851	-0.030
101.307	0.851	-0.030
102.307	0.851	-0.030
103.307	0.851	-0.020
104.307	0.851	-0.040
105.307	0.851	-0.030
106.307	0.851	-0.020
107.307	0.851	-0.030
108.307	0.851	-0.030
109.307	0.851	-0.030
110.307	0.851	-0.030
111.307	0.851	-0.030
112.307	0.851	-0.030
113.307	0.851	-0.030
114.307	0.851	-0.030
115.307	0.851	-0.030
116.307	0.851	-0.030
117.307	0.851	-0.030
118.307	0.851	-0.020
119.307	0.851	-0.020
120.307	0.851	-0.030
121.307	0.851	-0.030
122.307	0.851	-0.030
123.307	0.851	-0.020
124.307	0.851	-0.030
125.307	0.851	-0.030
126.307	0.851	-0.180
127.307	0.851	-0.030
128.307	0.851	-0.030
129.307	0.851	-0.030
130.307	0.851	-0.030
131.307	0.851	-0.030
132.307	0.851	-0.030
133.307	0.851	-0.030
134.307	0.851	-0.020
135.307	0.851	-0.030
136.307	0.851	-0.030
137.307	0.851	-0.030
138.307	0.851	-0.030
139.307	0.851	-0.030
140.307	0.851	-0.030
141.307	0.851	-0.030
142.307	0.851	-0.030
143.307	0.851	-0.030
144.307	0.850	-0.020
145.307	0.850	-0.030
146.307	0.850	-0.030
147.307	0.850	-0.030
