0.179	39.793	-13.530
1.179	39.793	-13.530
2.179	39.791	-13.540
3.179	40.384	-13.550
4.179	41.491	-13.670
5.179	42.237	-13.860
6.179	43.012	-14.090
7.179	43.987	-14.470
8.179	44.607	-14.940
9.179	45.445	-15.290
10.179	45.800	-15.700
11.179	45.798	-15.890
12.179	45.796	-16.000
13.179	45.794	-16.090
14.179	45.793	-16.150
15.179	45.791	-16.210
16.179	45.789	-16.250
17.179	45.788	-16.290
18.179	45.786	-16.330
19.179	45.784	-16.360
20.179	45.783	-16.390
21.179	45.782	-16.420
22.179	45.780	-16.440
23.179	45.779	-16.470
24.179	45.778	-16.490
25.179	45.777	-16.500
26.179	45.776	-16.520
27.179	45.774	-16.540
28.179	45.774	-16.560
29.179	45.772	-16.580
30.179	45.771	-16.590
31.179	45.770	-16.600
32.179	45.769	-16.610
33.179	45.768	-16.630
34.179	45.767	-16.640
35.179	45.766	-16.650
36.179	45.764	-16.670
37.179	45.763	-16.680
38.179	45.762	-16.690
39.179	45.761	-16.690
40.179	45.760	-16.710
41.179	45.758	-16.710
42.179	45.757	-16.710
43.179	45.756	-16.730
44.179	45.755	-16.740
45.179	45.754	-16.750
46.179	45.753	-16.760
47.179	45.751	-16.760
48.179	45.750	-16.770
49.179	45.749	-16.780
50.179	45.747	-16.780
51.179	45.745	-16.790
52.179	45.744	-16.800
53.179	45.743	-16.800
54.179	45.741	-16.810
55.179	45.740	-16.820
56.179	45.739	-16.820
57.179	45.737	-16.830
58.179	45.735	-16.830
59.179	45.734	-16.840
60.179	45.733	-16.840
61.179	45.731	-16.860
62.179	45.729	-16.860
63.179	45.728	-16.860
64.179	45.726	-16.870
65.179	45.724	-16.880
66.179	45.722	-16.880
67.179	45.720	-16.890
68.179	45.718	-16.890
69.179	45.716	-16.890
70.179	45.715	-16.900
71.179	45.714	-16.900
72.179	45.712	-16.900
73.179	45.711	-16.910
74.179	45.709	-16.920
75.179	45.708	-16.930
76.179	45.705	-16.930
77.179	45.704	-16.930
78.179	45.703	-16.930
79.179	45.701	-16.940
80.179	45.699	-16.930
81.179	45.697	-16.950
82.179	45.695	-16.950
83.179	45.694	-16.950
84.179	45.692	-16.950
85.179	45.690	-16.960
86.179	45.689	-16.970
87.179	45.687	-16.970
88.179	45.686	-16.970
89.179	45.684	-16.970
90.179	45.682	-16.980
