0.276	2523.046	0.042
1.276	2523.061	0.044
2.276	2523.048	0.046
3.276	2523.051	0.046
4.276	2523.053	0.044
5.276	2523.047	0.045
6.276	2523.052	0.045
7.276	2523.050	0.045
8.276	2523.045	0.046
9.276	2523.041	0.045
10.276	2523.034	0.045
11.276	2523.036	0.043
12.276	2523.040	0.044
13.276	2523.036	0.044
14.276	2523.043	0.046
15.276	2523.039	0.046
16.276	2523.020	0.046
17.276	2523.028	0.045
18.276	2523.027	0.046
19.276	2523.036	0.045
20.276	2523.042	0.047
21.276	2523.040	0.047
22.276	2523.049	0.046
23.276	2523.034	0.045
24.276	2523.030	0.047
25.276	2523.033	0.046
26.276	2523.026	0.047
27.276	2523.033	0.046
28.276	2523.037	0.046
29.276	2523.024	0.047
30.276	2523.021	0.046
31.276	2523.024	0.047
32.276	2523.034	0.046
33.276	2523.029	0.046
34.276	2523.015	0.048
35.276	2523.015	0.046
36.276	2523.029	0.046
37.276	2523.036	0.045
38.276	2523.015	0.047
39.276	2523.005	0.047
40.276	2523.035	0.047
41.276	2523.017	0.046
42.276	2523.034	0.048
43.276	2523.034	0.046
44.276	2523.044	0.048
45.276	2523.046	0.048
46.276	2523.017	0.047
47.276	2522.997	0.047
48.276	2523.011	0.046
49.276	2523.014	0.046
50.276	2523.024	0.047
51.276	2523.011	0.048
52.276	2523.010	0.049
53.276	2523.010	0.047
54.276	2523.012	0.047
55.276	2523.010	0.047
56.276	2523.008	0.047
57.276	2523.022	0.048
58.276	2523.003	0.049
59.276	2523.017	0.048
60.276	2523.007	0.048
61.276	2523.014	0.047
62.276	2523.020	0.047
63.276	2523.009	0.048
64.276	2523.001	0.048
65.276	2522.982	0.048
66.276	2523.001	0.048
67.276	2522.977	0.048
68.276	2522.998	0.048
69.276	2523.012	0.049
70.276	2523.000	0.049
71.276	2523.020	0.048
72.276	2522.981	0.048
73.276	2523.003	0.048
74.276	2523.021	0.047
75.276	2523.004	0.047
76.276	2523.021	0.046
77.276	2523.011	0.048
78.276	2522.986	0.049
79.276	2523.017	0.048
80.276	2523.002	0.048
81.276	2523.011	0.048
82.276	2522.992	0.048
83.276	2523.001	0.048
84.276	2522.997	0.049
85.276	2522.985	0.049
86.276	2522.993	0.048
87.276	2522.973	0.048
88.276	2522.982	0.049
89.276	2522.975	0.049
90.276	2522.994	0.048
91.276	2522.987	0.048
92.276	2522.989	0.048
93.276	2522.993	0.050
94.276	2523.008	0.048
95.276	2522.995	0.048
96.276	2522.981	0.048
97.276	2522.983	0.048
98.276	2523.013	0.049
99.276	2523.002	0.049
100.276	2523.005	0.049
101.276	2523.013	0.049
102.276	2523.002	0.047
103.276	2523.000	0.049
104.276	2523.012	0.049
105.276	2522.991	0.048
106.276	2522.994	0.050
107.276	2522.998	0.049
108.276	2523.003	0.049
109.276	2523.002	0.049
110.276	2523.008	0.049
111.276	2522.992	0.050
112.276	2523.008	0.050
113.276	2523.026	0.050
114.276	2523.017	0.049
115.276	2523.013	0.048
116.276	2523.025	0.048
117.276	2522.995	0.049
118.276	2523.016	0.050
119.276	2523.011	0.049
120.276	2522.995	0.050
121.276	2523.024	0.049
122.276	2523.014	0.049
123.276	2523.002	0.049
124.276	2523.004	0.050
125.276	2523.009	0.050
126.276	2523.004	0.048
127.276	2523.008	0.049
128.276	2523.007	0.050
129.276	2523.016	0.050
130.276	2523.006	0.049
131.276	2522.996	0.049
132.276	2523.005	0.049
133.276	2522.998	0.049
134.276	2522.992	0.049
135.276	2522.997	0.050
136.276	2523.008	0.050
137.276	2523.024	0.049
138.276	2522.989	0.049
139.276	2522.997	0.049
140.276	2522.997	0.051
141.276	2522.994	0.050
142.276	2523.002	0.051
143.276	2523.000	0.049
144.276	2523.007	0.050
145.276	2523.006	0.049
146.276	2522.971	0.050
147.276	2523.015	0.049
148.276	2523.008	0.051
149.276	2523.013	0.049
150.276	2522.996	0.050
151.276	2523.017	0.049
152.276	2523.004	0.050
153.276	2523.007	0.049
154.276	2522.997	0.050
155.276	2523.004	0.050
156.276	2523.000	0.050
157.276	2523.010	0.050
158.276	2523.004	0.051
159.276	2522.988	0.051
160.276	2523.003	0.051
161.276	2522.997	0.051
162.276	2522.994	0.049
163.276	2523.009	0.050
164.276	2523.008	0.049
165.276	2523.009	0.051
166.276	2523.001	0.050
167.276	2523.001	0.049
168.276	2522.995	0.049
169.276	2523.003	0.050
170.276	2523.012	0.049
171.276	2522.999	0.050
172.276	2522.997	0.051
173.276	2523.007	0.051
174.276	2523.019	0.049
175.276	2523.009	0.050
176.276	2523.004	0.050
177.276	2523.025	0.050
178.276	2523.014	0.049
179.276	2523.003	0.049
180.276	2523.006	0.051
181.276	2523.027	0.050
182.276	2523.003	0.051
183.276	2523.005	0.050
184.276	2523.013	0.051
185.276	2523.025	0.052
186.276	2523.013	0.050
187.276	2523.003	0.050
188.276	2522.996	0.050
189.276	2522.987	0.049
190.276	2523.018	0.051
191.276	2523.018	0.050
192.276	2523.018	0.051
193.276	2523.005	0.050
194.276	2523.008	0.049
195.276	2522.996	0.051
196.276	2523.006	0.052
197.276	2523.001	0.051
198.276	2523.018	0.050
199.276	2523.007	0.050
200.276	2523.013	0.050
201.276	2523.008	0.051
202.276	2523.009	0.052
203.276	2523.008	0.050
204.276	2523.010	0.050
205.276	2523.004	0.051
206.276	2523.013	0.051
207.276	2523.004	0.050
208.276	2523.005	0.052
209.276	2523.015	0.052
210.276	2523.016	0.051
211.276	2523.012	0.050
212.276	2523.002	0.051
213.276	2523.011	0.051
214.276	2522.991	0.052
215.276	2522.987	0.050
216.276	2522.988	0.050
217.276	2522.982	0.050
218.276	2522.979	0.050
219.276	2522.983	0.051
220.276	2522.983	0.051
221.276	2522.996	0.053
222.276	2522.984	0.052
223.276	2522.996	0.050
224.276	2523.000	0.051
225.276	2522.978	0.051
226.276	2523.001	0.051
227.276	2522.985	0.051
228.276	2522.987	0.051
229.276	2522.961	0.051
230.276	2522.978	0.050
231.276	2522.997	0.051
232.276	2522.971	0.053
233.276	2522.974	0.052
234.276	2522.968	0.052
235.276	2522.965	0.051
236.276	2522.989	0.050
237.276	2522.982	0.051
238.276	2522.974	0.051
239.276	2522.998	0.051
240.276	2522.971	0.052
241.276	2522.974	0.051
242.276	2522.971	0.053
243.276	2522.971	0.051
