0.275	43.790	-0.390
1.275	43.791	-0.390
2.275	43.792	-0.400
3.275	43.792	-0.390
4.275	43.793	-0.390
5.275	43.873	-0.390
6.275	44.236	-0.390
7.275	44.711	-0.390
8.275	45.284	-0.390
9.275	45.618	-0.400
10.275	46.086	-0.400
11.275	46.147	-0.400
12.275	46.660	-0.400
13.275	47.308	-0.410
14.275	47.615	-0.410
15.275	48.410	-0.420
16.275	48.468	-0.430
17.275	48.914	-0.430
18.275	48.989	-0.450
19.275	49.254	-0.450
20.275	49.519	-0.460
21.275	49.518	-0.460
22.275	49.554	-0.460
23.275	49.913	-0.480
24.275	50.076	-0.490
25.275	50.434	-0.490
26.275	50.793	-0.490
27.275	50.792	-0.500
28.275	50.791	-0.510
29.275	50.789	-0.520
30.275	50.788	-0.520
31.275	50.786	-0.530
32.275	50.784	-0.530
33.275	50.783	-0.530
34.275	50.781	-0.530
35.275	50.780	-0.550
36.275	50.778	-0.540
37.275	50.777	-0.540
38.275	50.775	-0.540
39.275	50.774	-0.550
40.275	50.772	-0.550
41.275	50.770	-0.550
42.275	50.769	-0.550
43.275	50.767	-0.550
44.275	50.766	-0.550
45.275	50.764	-0.550
46.275	50.762	-0.560
47.275	50.761	-0.570
48.275	50.759	-0.560
49.275	50.757	-0.560
50.275	50.756	-0.560
51.275	50.754	-0.570
52.275	50.753	-0.560
53.275	50.751	-0.570
54.275	50.750	-0.580
55.275	50.748	-0.570
56.275	50.747	-0.560
57.275	50.745	-0.570
58.275	50.743	-0.570
59.275	50.742	-0.580
60.275	50.740	-0.570
61.275	50.738	-0.580
62.275	50.737	-0.580
63.275	50.736	-0.580
64.275	50.734	-0.570
65.275	50.732	-0.580
66.275	50.731	-0.580
67.275	50.729	-0.580
68.275	50.728	-0.580
69.275	50.726	-0.580
70.275	50.725	-0.590
71.275	50.723	-0.580
72.275	50.722	-0.580
73.275	50.720	-0.590
74.275	50.718	-0.590
75.275	50.717	-0.580
76.275	50.715	-0.580
77.275	50.714	-0.590
78.275	50.712	-0.590
79.275	50.711	-0.590
80.275	50.709	-0.590
81.275	50.708	-0.600
82.275	50.706	-0.590
83.275	50.705	-0.600
84.275	50.703	-0.590
85.275	50.701	-0.590
86.275	50.700	-0.590
87.275	50.698	-0.590
88.275	50.697	-0.590
89.275	50.695	-0.600
90.275	50.694	-0.590
91.275	50.692	-0.590
92.275	50.690	-0.600
93.275	50.689	-0.590
94.275	50.687	-0.600
95.275	50.686	-0.600
96.275	50.684	-0.600
97.275	50.683	-0.600
98.275	50.681	-0.590
99.275	50.679	-0.600
100.275	50.678	-0.600
101.275	50.676	-0.600
102.275	50.675	-0.600
103.275	50.673	-0.610
104.275	50.672	-0.600
105.275	50.670	-0.600
106.275	50.669	-0.600
107.275	50.667	-0.600
108.275	50.666	-0.600
109.275	50.664	-0.610
110.275	50.662	-0.610
111.275	50.661	-0.610
112.275	50.659	-0.610
113.275	50.658	-0.600
114.275	50.656	-0.610
115.275	50.655	-0.610
116.275	50.653	-0.610
117.275	50.652	-0.600
118.275	50.650	-0.610
119.275	50.648	-0.610
120.275	50.647	-0.610
121.275	50.645	-0.610
122.275	50.643	-0.600
123.275	50.642	-0.610
124.275	50.640	-0.610
125.275	50.639	-0.620
126.275	50.637	-0.610
127.275	50.636	-0.610
128.275	50.634	-0.610
129.275	50.633	-0.610
130.275	50.631	-0.620
131.275	50.630	-0.610
132.275	50.628	-0.610
133.275	50.627	-0.620
134.275	50.625	-0.620
135.275	50.624	-0.610
136.275	50.622	-0.610
137.275	50.621	-0.610
138.275	50.619	-0.620
139.275	50.618	-0.610
140.275	50.616	-0.620
141.275	50.615	-0.610
142.275	50.614	-0.620
143.275	50.612	-0.610
144.275	50.611	-0.620
145.275	50.609	-0.620
146.275	50.608	-0.620
147.275	50.606	-0.620
148.275	50.605	-0.620
149.275	50.604	-0.620
150.275	50.602	-0.620
151.275	50.601	-0.620
152.275	50.599	-0.620
153.275	50.598	-0.620
154.275	50.597	-0.620
155.275	50.595	-0.620
156.275	50.594	-0.620
157.275	50.592	-0.620
158.275	50.591	-0.620
159.275	50.590	-0.630
160.275	50.588	-0.630
161.275	50.587	-0.620
162.275	50.586	-0.620
163.275	50.584	-0.620
164.275	50.583	-0.630
165.275	50.581	-0.620
166.275	50.580	-0.620
167.275	50.578	-0.630
168.275	50.577	-0.630
169.275	50.576	-0.620
170.275	50.574	-0.630
171.275	50.573	-0.620
172.275	50.572	-0.620
173.275	50.570	-0.630
174.275	50.569	-0.630
175.275	50.567	-0.620
176.275	50.566	-0.620
177.275	50.565	-0.630
178.275	50.563	-0.630
179.275	50.562	-0.630
180.275	50.560	-0.620
181.275	50.559	-0.620
182.275	50.558	-0.630
183.275	50.556	-0.630
184.275	50.555	-0.630
185.275	50.554	-0.630
186.275	50.553	-0.630
187.275	50.551	-0.630
188.275	50.550	-0.630
189.275	50.549	-0.630
190.275	50.547	-0.630
191.275	50.546	-0.630
192.275	50.544	-0.630
193.275	50.543	-0.640
194.275	50.542	-0.630
195.275	50.540	-0.630
196.275	50.539	-0.630
197.275	50.538	-0.630
198.275	50.537	-0.630
199.275	50.535	-0.630
200.275	50.534	-0.630
201.275	50.533	-0.640
202.275	50.531	-0.640
203.275	50.530	-0.630
204.275	50.529	-0.630
205.275	50.528	-0.630
206.275	50.526	-0.630
207.275	50.525	-0.630
208.275	50.524	-0.630
209.275	50.523	-0.640
210.275	50.521	-0.630
211.275	50.520	-0.630
212.275	50.519	-0.640
213.275	50.518	-0.640
214.275	50.517	-0.630
215.275	50.515	-0.630
216.275	50.514	-0.640
217.275	50.513	-0.630
218.275	50.512	-0.640
219.275	50.510	-0.640
220.275	50.509	-0.640
221.275	50.508	-0.640
222.275	50.507	-0.630
223.275	50.505	-0.640
224.275	50.504	-0.640
225.275	50.503	-0.640
226.275	50.502	-0.640
227.275	50.501	-0.640
228.275	50.500	-0.640
229.275	50.499	-0.640
230.275	50.498	-0.630
231.275	50.496	-0.640
232.275	50.495	-0.640
233.275	50.494	-0.640
234.275	50.493	-0.650
235.275	50.492	-0.640
236.275	50.490	-0.640
237.275	50.489	-0.640
238.275	50.488	-0.640
239.275	50.487	-0.640
240.275	50.486	-0.640
241.275	50.485	-0.640
242.275	50.483	-0.650
243.275	50.482	-0.640
244.275	50.481	-0.640
245.275	50.480	-0.640
246.275	50.479	-0.640
247.275	50.478	-0.640
248.275	50.477	-0.640
249.275	50.476	-0.640
250.275	50.474	-0.640
251.275	50.473	-0.640
252.275	50.472	-0.640
253.275	50.471	-0.650
254.275	50.470	-0.650
255.275	50.469	-0.640
256.275	50.468	-0.640
257.275	50.467	-0.650
258.275	50.466	-0.650
259.275	50.464	-0.640
260.275	50.463	-0.640
261.275	50.462	-0.640
262.275	50.461	-0.640
263.275	50.460	-0.640
264.275	50.459	-0.650
265.275	50.458	-0.640
266.275	50.457	-0.640
267.275	50.456	-0.640
268.275	50.455	-0.650
269.275	50.454	-0.650
270.275	50.453	-0.640
271.275	50.452	-0.640
272.275	50.451	-0.650
273.275	50.450	-0.640
274.275	50.449	-0.650
275.275	50.448	-0.650
276.275	50.447	-0.650
277.275	50.446	-0.650
278.275	50.445	-0.640
279.275	50.444	-0.650
280.275	50.443	-0.650
281.275	50.442	-0.650
282.275	50.441	-0.640
283.275	50.440	-0.650
284.275	50.439	-0.650
285.275	50.438	-0.650
286.275	50.437	-0.650
287.275	50.436	-0.650
288.275	50.435	-0.650
289.275	50.434	-0.650
290.275	50.433	-0.650
291.275	50.432	-0.650
292.275	50.431	-0.640
293.275	50.430	-0.650
294.275	50.430	-0.650
295.275	50.429	-0.650
296.275	50.427	-0.640
297.275	50.426	-0.640
298.275	50.425	-0.650
299.275	50.424	-0.660
300.275	50.423	-0.650
301.275	50.423	-0.650
302.275	50.422	-0.650
303.275	50.421	-0.650
304.275	50.420	-0.650
305.275	50.419	-0.660
306.275	50.417	-0.650
307.275	50.417	-0.650
308.275	50.416	-0.650
309.275	50.415	-0.650
310.275	50.414	-0.650
311.275	50.413	-0.650
312.275	50.412	-0.650
313.275	50.411	-0.660
314.275	50.410	-0.650
315.275	50.410	-0.650
316.275	50.408	-0.650
317.275	50.408	-0.660
318.275	50.407	-0.660
319.275	50.406	-0.650
320.275	50.405	-0.660
321.275	50.404	-0.660
322.275	50.403	-0.650
323.275	50.402	-0.650
324.275	50.402	-0.660
325.275	50.400	-0.660
326.275	50.400	-0.650
327.275	50.399	-0.660
328.275	50.398	-0.660
329.275	50.397	-0.660
330.275	50.396	-0.650
331.275	50.395	-0.650
332.275	50.394	-0.660
333.275	50.393	-0.660
334.275	50.392	-0.650
335.275	50.391	-0.650
336.275	50.390	-0.660
337.275	50.390	-0.660
338.275	50.389	-0.660
339.275	50.388	-0.670
340.275	50.387	-0.660
341.275	50.386	-0.650
342.275	50.385	-0.660
343.275	50.384	-0.660
344.275	50.383	-0.660
345.275	50.383	-0.660
346.275	50.382	-0.650
347.275	50.381	-0.660
348.275	50.380	-0.660
349.275	50.380	-0.660
350.275	50.378	-0.660
351.275	50.377	-0.660
352.275	50.377	-0.660
353.275	50.376	-0.660
354.275	50.375	-0.660
355.275	50.374	-0.660
356.275	50.373	-0.660
357.275	50.372	-0.660
358.275	50.371	-0.660
359.275	50.370	-0.660
360.275	50.370	-0.660
361.275	50.369	-0.660
362.275	50.368	-0.660
363.275	50.368	-0.660
364.275	50.367	-0.660
365.275	50.366	-0.660
366.275	50.366	-0.670
367.275	50.365	-0.660
368.275	50.365	-0.660
369.275	50.364	-0.670
370.275	50.363	-0.660
371.275	50.363	-0.670
372.275	50.363	-0.660
