0.270	157.270	0.002
2.270	157.244	0.002
3.270	157.254	0.003
4.270	157.238	0.002
5.270	157.227	0.002
6.270	157.214	0.002
7.270	157.242	0.003
8.270	157.266	0.002
9.274	157.269	0.002
10.270	157.240	0.001
11.270	157.268	0.001
12.270	157.251	0.002
13.270	157.281	0.003
14.270	157.241	0.003
15.270	157.258	0.003
16.270	157.294	0.002
17.270	157.234	0.002
18.270	157.287	0.000
19.270	157.286	0.002
20.270	157.322	0.004
21.270	157.318	0.003
22.270	157.273	0.002
23.270	157.306	0.003
24.270	157.257	0.004
25.270	157.285	0.003
26.270	157.258	0.002
27.270	157.254	0.003
28.270	157.283	0.001
29.270	157.304	0.001
30.270	157.259	0.000
31.270	157.277	0.002
32.270	157.305	0.002
33.270	157.265	0.003
34.270	157.272	0.002
35.270	157.374	0.001
36.270	157.271	0.002
37.270	157.281	0.004
38.270	157.289	0.002
39.270	157.305	0.002
40.270	157.258	0.002
41.270	157.282	0.002
42.270	157.338	0.002
43.270	157.281	0.002
44.270	157.302	0.003
45.270	157.346	0.002
46.270	157.352	0.002
47.270	157.266	0.002
48.270	157.304	0.002
49.270	157.353	0.002
50.270	157.304	0.002
51.270	157.264	0.002
52.270	157.317	0.001
53.270	157.261	0.003
54.270	157.318	0.001
55.270	157.315	0.003
56.270	157.257	0.003
57.270	157.294	0.004
58.270	157.316	0.002
59.270	157.287	0.001
60.270	157.253	0.002
61.270	157.189	0.003
62.270	157.266	0.002
63.270	157.289	0.003
64.270	157.333	0.002
65.270	157.266	0.002
66.270	157.329	0.002
67.270	157.244	0.003
68.270	157.274	0.003
69.270	157.221	0.002
70.270	157.226	0.002
71.270	157.314	0.001
72.270	157.288	0.000
73.270	157.270	0.002
74.270	157.276	0.002
75.270	157.309	0.002
76.270	157.327	0.002
77.270	157.268	0.001
78.270	157.310	0.003
79.270	157.222	0.002
80.270	157.302	0.003
81.270	157.349	0.004
82.270	157.328	0.002
83.270	157.269	0.001
84.270	157.258	0.002
85.270	157.239	0.003
86.270	157.307	0.002
87.270	157.357	0.002
88.270	157.348	0.002
89.270	157.274	0.000
90.270	157.267	0.000
91.270	157.295	0.004
92.270	157.278	0.004
93.270	157.253	0.002
94.270	157.257	0.002
95.270	157.266	0.000
96.270	157.273	0.002
97.270	157.309	0.002
98.270	157.278	0.002
99.270	157.323	0.002
100.270	157.270	0.002
101.270	157.347	0.002
102.270	157.251	-0.001
103.270	157.288	0.003
104.270	157.292	0.003
105.270	157.338	0.003
106.270	157.307	0.001
107.270	157.282	0.002
108.270	157.304	0.002
109.270	157.235	0.002
110.270	157.294	0.003
111.270	157.276	0.000
112.270	157.236	0.000
113.270	157.294	0.000
114.270	157.281	0.003
115.270	157.239	0.002
116.270	157.290	0.002
117.270	157.272	0.002
118.270	157.219	0.002
119.270	157.299	0.002
120.270	157.296	0.002
121.270	157.270	0.002
122.270	157.295	0.002
123.270	157.280	0.003
124.270	157.356	0.002
125.270	157.335	0.001
126.270	157.256	0.001
127.270	157.296	0.002
128.270	157.299	0.002
129.270	157.311	0.002
130.270	157.292	0.002
131.270	157.268	0.002
132.270	157.351	0.000
133.270	157.296	0.002
134.270	157.325	0.002
135.270	157.308	0.003
136.270	157.297	0.002
137.270	157.314	0.001
138.270	157.298	0.000
139.270	157.314	0.000
140.270	157.312	0.002
141.270	157.272	0.003
142.270	157.320	0.002
143.270	157.332	0.002
144.270	157.323	0.002
145.270	157.326	0.000
146.270	157.241	0.002
147.270	157.320	0.002
148.270	157.285	0.002
149.270	157.275	0.000
150.270	157.276	0.001
151.270	157.221	0.003
152.270	157.244	0.001
153.270	157.223	0.003
154.270	157.258	0.002
155.270	157.254	0.001
156.270	157.272	0.001
157.270	157.179	0.002
158.270	157.311	0.002
159.270	157.358	0.003
160.270	157.311	0.002
161.270	157.258	0.001
162.270	157.341	0.002
163.270	157.279	0.002
164.270	157.302	0.002
165.270	157.288	0.003
166.270	157.264	0.003
167.270	157.276	0.002
168.270	157.243	0.001
169.270	157.357	0.001
170.270	157.260	0.002
171.270	157.340	0.004
172.270	157.224	0.003
173.270	157.296	0.000
174.270	157.241	0.001
175.270	157.296	0.000
176.270	157.254	0.003
177.270	157.295	0.002
178.270	157.280	0.002
179.270	157.328	0.002
180.270	157.285	0.002
181.270	157.316	0.002
182.270	157.198	0.002
183.270	157.246	0.003
184.270	157.345	0.003
185.270	157.260	0.002
186.270	157.328	0.002
187.270	157.259	0.000
188.270	157.296	0.003
189.270	157.361	0.003
190.270	157.276	0.003
191.270	157.340	0.000
192.270	157.299	0.000
193.270	157.245	0.001
194.270	157.250	0.002
195.270	157.380	0.002
196.270	157.299	0.003
197.270	157.239	0.002
198.270	157.323	0.002
199.270	157.286	0.001
200.270	157.235	0.003
201.270	157.251	0.002
202.270	157.386	0.002
203.270	157.276	0.001
204.270	157.334	0.000
205.270	157.277	0.002
206.270	157.285	0.003
207.270	157.283	0.003
208.270	157.318	0.004
209.270	157.300	0.000
210.270	157.278	0.001
211.270	157.278	0.000
212.270	157.305	0.002
213.270	157.305	0.002
214.270	157.303	0.001
215.270	157.338	0.002
216.270	157.333	0.002
217.270	157.324	0.000
218.270	157.260	0.002
219.270	157.229	0.002
220.270	157.269	0.003
221.270	157.293	0.000
222.270	157.316	0.002
223.270	157.307	0.001
224.270	157.265	0.001
225.270	157.292	0.003
226.270	157.293	0.002
227.270	157.363	0.002
228.270	157.257	-0.000
229.270	157.317	0.002
230.270	157.305	0.002
231.270	157.254	0.002
232.270	157.264	0.002
233.270	157.253	0.002
234.270	157.264	0.002
235.270	157.270	0.002
236.270	157.278	0.002
237.270	157.335	0.003
238.270	157.354	0.003
239.270	157.260	0.003
240.270	157.308	0.001
241.270	157.311	0.002
242.270	157.212	0.003
243.270	157.235	0.002
244.270	157.306	0.001
245.270	157.301	0.002
246.270	157.332	0.002
247.270	157.289	0.001
248.270	157.287	0.001
249.270	157.325	0.003
250.270	157.286	0.002
251.270	157.278	0.002
252.270	157.281	0.001
253.270	157.384	0.001
254.270	157.250	0.002
255.270	157.295	0.003
256.270	157.297	0.002
257.270	157.262	0.003
258.270	157.315	0.002
259.270	157.250	0.001
260.270	157.275	0.002
261.270	157.268	0.003
262.270	157.325	0.004
263.270	157.298	0.003
264.270	157.295	0.000
265.270	157.269	0.002
266.270	157.285	0.001
267.270	157.252	0.003
268.270	157.335	0.003
269.270	157.290	0.003
270.270	157.314	0.001
271.270	157.336	0.001
272.270	157.256	0.003
273.270	157.326	0.002
274.270	157.267	0.002
275.270	157.290	0.002
276.270	157.225	0.002
277.270	157.261	0.002
278.270	157.303	0.002
279.270	157.300	0.001
280.270	157.269	0.001
