0.180	37.506	-0.230
1.180	37.506	-0.230
2.180	37.505	-0.230
3.180	37.505	-0.230
4.180	37.505	-0.240
5.180	37.505	-0.240
6.180	37.596	-0.230
7.180	38.104	-0.230
8.180	38.428	-0.240
9.180	38.896	-0.240
10.180	39.303	-0.240
11.180	39.620	-0.250
12.180	39.695	-0.250
13.180	39.809	-0.250
14.180	40.203	-0.240
15.180	40.565	-0.250
16.180	40.905	-0.250
17.180	41.242	-0.260
18.180	41.351	-0.260
19.180	41.907	-0.270
20.180	42.254	-0.260
21.180	42.519	-0.270
22.180	42.971	-0.280
23.180	43.565	-0.290
24.180	43.910	-0.300
25.180	44.011	-0.300
26.180	44.128	-0.310
27.180	44.127	-0.310
28.180	44.126	-0.310
29.180	44.124	-0.320
30.180	44.123	-0.320
31.180	44.121	-0.320
32.180	44.120	-0.320
33.180	44.118	-0.320
34.180	44.117	-0.330
35.180	44.115	-0.320
36.180	44.114	-0.330
37.180	44.112	-0.320
38.180	44.111	-0.330
39.180	44.110	-0.330
40.180	44.108	-0.330
41.180	44.107	-0.330
42.180	44.105	-0.330
43.180	44.104	-0.330
44.180	44.103	-0.330
45.180	44.101	-0.340
46.180	44.100	-0.330
47.180	44.099	-0.330
48.180	44.097	-0.330
49.180	44.096	-0.340
50.180	44.094	-0.340
51.180	44.093	-0.330
52.180	44.092	-0.330
53.180	44.090	-0.340
54.180	44.089	-0.340
55.180	44.087	-0.340
56.180	44.086	-0.330
57.180	44.085	-0.340
58.180	44.083	-0.330
59.180	44.082	-0.340
60.180	44.081	-0.340
61.180	44.080	-0.340
62.180	44.079	-0.340
63.180	44.077	-0.330
64.180	44.076	-0.350
65.180	44.075	-0.340
66.180	44.074	-0.340
67.180	44.073	-0.340
68.180	44.072	-0.340
69.180	44.071	-0.350
70.180	44.069	-0.350
71.180	44.069	-0.350
72.180	44.068	-0.350
73.180	44.067	-0.350
74.180	44.067	-0.350
75.180	44.067	-0.350
76.180	44.067	-0.350
77.180	44.068	-0.350
78.180	44.068	-0.340
79.180	44.069	-0.350
80.180	44.070	-0.350
81.180	44.070	-0.340
82.180	44.071	-0.340
83.180	44.071	-0.350
84.180	44.072	-0.350
85.180	44.072	-0.350
86.180	44.073	-0.350
87.180	44.073	-0.350
88.180	44.073	-0.340
89.180	44.074	-0.350
90.180	44.074	-0.360
91.180	44.074	-0.360
92.180	44.075	-0.350
93.180	44.075	-0.350
94.180	44.075	-0.360
95.180	44.075	-0.360
96.180	44.075	-0.350
97.180	44.075	-0.360
98.180	44.075	-0.350
99.180	44.075	-0.350
100.180	44.075	-0.350
101.180	44.075	-0.350
102.180	44.075	-0.360
103.180	44.075	-0.350
104.180	44.075	-0.350
105.180	44.075	-0.360
106.180	44.075	-0.360
107.180	44.074	-0.350
108.180	44.074	-0.350
109.180	44.074	-0.360
110.180	44.074	-0.360
111.180	44.073	-0.350
112.180	44.073	-0.360
113.180	44.072	-0.360
114.180	44.072	-0.350
115.180	44.072	-0.360
116.180	44.071	-0.350
117.180	44.071	-0.350
118.180	44.070	-0.350
119.180	44.070	-0.350
120.180	44.069	-0.360
121.180	44.068	-0.360
122.180	44.068	-0.350
123.180	44.067	-0.350
124.180	44.066	-0.360
125.180	44.066	-0.360
126.180	44.065	-0.360
127.180	44.064	-0.350
128.180	44.064	-0.360
129.180	44.063	-0.360
130.180	44.062	-0.350
131.180	44.062	-0.360
132.180	44.061	-0.360
133.180	44.060	-0.360
134.180	44.059	-0.360
135.180	44.058	-0.370
136.180	44.058	-0.360
137.180	44.057	-0.350
138.180	44.056	-0.350
139.180	44.055	-0.350
140.180	44.054	-0.360
141.180	44.053	-0.360
142.180	44.053	-0.350
143.180	44.052	-0.360
144.180	44.051	-0.360
145.180	44.050	-0.360
146.180	44.049	-0.360
147.180	44.049	-0.350
148.180	44.048	-0.350
149.180	44.047	-0.360
150.180	44.046	-0.360
151.180	44.045	-0.360
152.180	44.044	-0.360
153.180	44.044	-0.350
154.180	44.043	-0.360
155.180	44.042	-0.360
156.180	44.041	-0.360
157.180	44.041	-0.360
158.180	44.040	-0.360
159.180	44.039	-0.360
160.180	44.038	-0.360
161.180	44.037	-0.360
162.180	44.037	-0.370
163.180	44.036	-0.350
164.180	44.035	-0.360
165.180	44.034	-0.360
166.180	44.033	-0.360
167.180	44.033	-0.360
168.180	44.032	-0.360
169.180	44.031	-0.360
170.180	44.030	-0.360
171.180	44.029	-0.360
172.180	44.028	-0.360
173.180	44.027	-0.360
174.180	44.026	-0.360
175.180	44.025	-0.360
176.180	44.024	-0.370
177.180	44.023	-0.370
178.180	44.022	-0.350
179.180	44.022	-0.360
180.180	44.021	-0.370
181.180	44.020	-0.370
182.180	44.019	-0.360
183.180	44.018	-0.370
184.180	44.017	-0.360
185.180	44.016	-0.360
186.180	44.015	-0.360
187.180	44.014	-0.360
188.180	44.013	-0.370
189.180	44.012	-0.360
190.180	44.011	-0.360
191.180	44.011	-0.370
192.180	44.010	-0.360
193.180	44.009	-0.360
194.180	44.008	-0.360
195.180	44.006	-0.370
196.180	44.006	-0.360
197.180	44.005	-0.360
198.180	44.004	-0.360
199.180	44.003	-0.360
200.180	44.002	-0.370
201.180	44.001	-0.360
202.180	44.000	-0.370
203.180	43.999	-0.370
204.180	43.998	-0.360
205.180	43.997	-0.360
206.180	43.996	-0.370
207.180	43.995	-0.360
208.180	43.994	-0.360
209.180	43.993	-0.360
210.180	43.993	-0.370
211.180	43.992	-0.370
212.180	43.991	-0.360
213.180	43.990	-0.360
214.180	43.989	-0.360
215.180	43.988	-0.360
216.180	43.987	-0.370
217.180	43.986	-0.370
218.180	43.985	-0.360
219.180	43.984	-0.360
220.180	43.983	-0.360
221.180	43.983	-0.370
222.180	43.982	-0.370
223.180	43.981	-0.360
224.180	43.980	-0.360
225.180	43.979	-0.370
226.180	43.978	-0.370
227.180	43.977	-0.360
228.180	43.976	-0.370
229.180	43.976	-0.370
230.180	43.975	-0.370
231.180	43.974	-0.360
232.180	43.973	-0.370
233.180	43.972	-0.370
234.180	43.971	-0.360
235.180	43.970	-0.360
236.180	43.969	-0.370
237.180	43.969	-0.370
238.180	43.968	-0.370
239.180	43.967	-0.370
240.180	43.966	-0.370
241.180	43.965	-0.360
242.180	43.964	-0.370
243.180	43.964	-0.370
244.180	43.963	-0.370
245.180	43.962	-0.370
246.180	43.961	-0.370
247.180	43.960	-0.370
248.180	43.959	-0.370
249.180	43.958	-0.360
250.180	43.957	-0.360
251.180	43.957	-0.370
252.180	43.956	-0.370
253.180	43.955	-0.370
254.180	43.954	-0.370
255.180	43.953	-0.370
256.180	43.952	-0.370
257.180	43.952	-0.360
258.180	43.951	-0.370
259.180	43.950	-0.370
260.180	43.949	-0.370
261.180	43.948	-0.370
262.180	43.948	-0.370
263.180	43.947	-0.370
264.180	43.946	-0.370
265.180	43.945	-0.370
266.180	43.944	-0.380
267.180	43.944	-0.380
268.180	43.943	-0.370
269.180	43.942	-0.360
270.180	43.941	-0.370
271.180	43.940	-0.370
272.180	43.939	-0.370
273.180	43.939	-0.370
274.180	43.938	-0.370
275.180	43.937	-0.370
276.180	43.936	-0.370
277.180	43.935	-0.380
278.180	43.935	-0.370
279.180	43.934	-0.360
280.180	43.933	-0.370
281.180	43.932	-0.370
282.180	43.931	-0.370
283.180	43.930	-0.360
284.180	43.929	-0.370
285.180	43.929	-0.370
286.180	43.928	-0.370
287.180	43.927	-0.370
288.180	43.926	-0.370
289.180	43.925	-0.370
290.180	43.925	-0.370
291.180	43.924	-0.370
292.180	43.923	-0.370
293.180	43.922	-0.370
294.180	43.922	-0.370
295.180	43.921	-0.370
296.180	43.920	-0.370
297.180	43.919	-0.370
298.180	43.919	-0.370
299.180	43.918	-0.370
300.180	43.917	-0.380
301.180	43.916	-0.370
302.180	43.916	-0.370
303.180	43.915	-0.370
304.180	43.914	-0.370
305.180	43.913	-0.370
306.180	43.912	-0.370
307.180	43.912	-0.370
308.180	43.911	-0.370
309.180	43.910	-0.370
310.180	43.910	-0.370
311.180	43.909	-0.380
312.180	43.908	-0.380
313.180	43.907	-0.370
314.180	43.907	-0.370
315.180	43.906	-0.370
316.180	43.905	-0.370
317.180	43.905	-0.370
318.180	43.904	-0.380
319.180	43.903	-0.370
320.180	43.903	-0.370
321.180	43.902	-0.370
322.180	43.901	-0.370
323.180	43.900	-0.370
324.180	43.900	-0.370
325.180	43.899	-0.370
326.180	43.898	-0.380
327.180	43.897	-0.370
328.180	43.897	-0.370
329.180	43.896	-0.370
330.180	43.895	-0.370
331.180	43.895	-0.380
332.180	43.894	-0.370
333.180	43.893	-0.370
334.180	43.892	-0.370
335.180	43.892	-0.370
336.180	43.891	-0.370
337.180	43.890	-0.380
