0.230	360.174	-0.002
1.230	360.189	-0.002
2.230	360.194	-0.000
3.230	360.192	-0.003
4.230	360.275	-0.003
5.230	360.193	-0.003
6.230	360.176	-0.002
7.230	360.195	-0.003
8.230	360.251	-0.002
9.230	360.194	-0.003
10.230	360.208	-0.001
11.230	360.179	-0.002
12.230	360.210	-0.001
13.230	360.191	-0.001
14.230	360.196	-0.002
15.230	360.187	-0.002
16.230	360.179	-0.002
17.230	360.242	-0.002
18.230	360.145	-0.003
19.230	360.172	-0.000
20.230	360.164	-0.002
21.230	360.206	-0.002
22.230	360.171	-0.003
23.230	360.164	-0.002
24.230	360.153	-0.002
25.230	360.161	-0.001
26.230	360.122	-0.002
27.230	360.176	-0.002
28.230	360.159	-0.002
29.230	360.165	-0.002
30.230	360.208	-0.002
31.230	360.185	-0.002
32.230	360.133	-0.003
33.230	360.162	-0.003
34.230	360.161	-0.004
35.230	360.134	-0.002
36.230	360.170	-0.002
37.230	360.153	-0.001
38.230	360.100	-0.002
39.230	360.171	-0.002
40.230	360.136	-0.001
41.230	360.174	-0.001
42.230	360.161	-0.002
43.230	360.164	-0.002
44.230	360.164	-0.003
45.230	360.177	-0.003
46.230	360.134	-0.003
47.230	360.146	-0.001
48.230	360.186	-0.001
49.230	360.133	-0.001
50.230	360.189	-0.004
51.230	360.099	-0.002
52.230	360.133	-0.003
53.230	360.174	-0.002
54.230	360.147	-0.002
55.230	360.161	-0.002
56.230	360.155	-0.003
57.230	360.150	-0.003
58.230	360.152	-0.003
59.230	360.116	-0.003
60.230	360.146	-0.003
61.230	360.145	-0.002
62.230	360.157	-0.003
63.230	360.133	-0.002
64.230	360.172	-0.002
65.230	360.129	-0.002
66.230	360.136	-0.002
67.230	360.184	-0.001
68.230	360.136	-0.000
69.230	360.142	-0.003
70.230	360.169	-0.003
71.230	360.168	-0.002
72.230	360.138	-0.002
73.230	360.135	-0.002
74.230	360.140	-0.001
75.230	360.181	-0.003
76.230	360.123	-0.003
77.230	360.109	-0.002
78.230	360.147	-0.002
79.230	360.179	-0.000
80.230	360.155	-0.003
81.230	360.157	-0.003
82.230	360.133	-0.002
83.230	360.167	-0.002
84.230	360.165	-0.003
85.230	360.164	-0.002
86.230	360.100	-0.003
87.230	360.152	-0.002
88.230	360.107	-0.003
89.230	360.147	-0.003
90.230	360.137	-0.002
91.230	360.118	-0.001
92.230	360.140	-0.001
93.230	360.169	-0.003
94.230	360.111	-0.003
95.230	360.116	-0.003
96.230	360.156	-0.002
97.230	360.149	-0.003
98.230	360.176	-0.002
99.230	360.195	-0.001
100.230	360.131	-0.001
101.230	360.145	-0.001
102.230	360.139	-0.003
103.230	360.117	-0.003
104.230	360.117	-0.002
105.230	360.130	-0.002
106.230	360.106	-0.002
107.230	360.147	-0.003
108.230	360.150	-0.003
109.230	360.115	-0.003
110.230	360.161	-0.002
111.230	360.127	-0.001
112.230	360.184	-0.002
113.230	360.138	-0.003
114.230	360.130	-0.003
115.230	360.092	-0.003
116.230	360.130	-0.002
117.230	360.121	-0.002
118.230	360.124	-0.001
119.230	360.159	-0.001
120.230	360.147	-0.003
121.230	360.083	-0.003
122.230	360.157	-0.002
123.230	360.135	-0.002
124.230	360.157	-0.002
125.230	360.120	-0.002
126.230	360.105	-0.003
127.230	360.127	-0.003
128.230	360.105	-0.002
129.230	360.091	-0.002
130.230	360.146	-0.002
131.230	360.140	-0.002
132.230	360.153	-0.003
133.230	360.102	-0.003
134.230	360.099	-0.001
135.230	360.136	-0.000
136.230	360.148	-0.003
137.230	360.086	-0.003
138.230	360.153	-0.002
139.230	360.141	-0.003
140.230	360.183	-0.003
141.230	360.113	-0.002
142.230	360.136	-0.002
143.230	360.136	-0.003
144.230	360.114	-0.003
145.230	360.156	-0.003
146.230	360.156	-0.002
147.230	360.120	-0.002
148.230	360.117	-0.001
149.230	360.172	-0.003
150.230	360.166	-0.003
