0.273	5025.851	0.075
1.273	5025.919	0.077
2.273	5025.924	0.074
3.273	5025.845	0.075
4.273	5025.839	0.076
5.273	5025.889	0.077
6.273	5025.902	0.073
7.273	5025.912	0.073
8.273	5025.873	0.075
9.273	5025.906	0.074
10.273	5025.914	0.074
11.273	5025.905	0.075
12.273	5025.910	0.074
13.273	5025.877	0.074
14.273	5025.885	0.074
15.273	5025.855	0.074
16.273	5025.873	0.075
17.273	5025.867	0.076
18.273	5025.883	0.075
19.273	5025.859	0.074
20.273	5025.919	0.075
21.273	5025.846	0.075
22.273	5025.880	0.076
23.273	5025.892	0.076
24.273	5025.839	0.074
25.273	5025.878	0.075
26.273	5025.869	0.075
27.273	5025.898	0.074
28.273	5025.892	0.074
29.273	5025.866	0.074
30.273	5025.874	0.074
31.273	5025.907	0.075
32.273	5025.895	0.074
33.273	5025.877	0.075
34.273	5025.862	0.076
35.273	5025.897	0.075
36.273	5025.884	0.076
37.273	5025.873	0.076
38.273	5025.837	0.074
39.273	5025.852	0.075
40.273	5025.918	0.076
41.273	5025.891	0.076
42.273	5025.879	0.076
43.273	5025.835	0.075
44.273	5025.896	0.074
45.273	5025.891	0.074
46.273	5025.852	0.076
47.273	5025.883	0.075
48.273	5025.887	0.076
49.273	5025.862	0.073
50.273	5025.917	0.073
51.273	5025.886	0.074
52.273	5025.841	0.074
53.273	5025.829	0.075
54.273	5025.889	0.076
55.273	5025.876	0.075
56.273	5025.875	0.074
57.273	5025.867	0.077
58.273	5025.862	0.076
59.273	5025.941	0.076
60.273	5025.873	0.075
61.273	5025.817	0.075
62.273	5025.862	0.075
63.273	5025.872	0.076
64.273	5025.870	0.075
65.273	5025.924	0.077
66.273	5025.908	0.075
67.273	5025.904	0.074
68.273	5025.914	0.075
69.273	5025.905	0.075
70.273	5025.924	0.074
71.273	5025.847	0.076
72.273	5025.905	0.076
73.273	5025.933	0.076
74.273	5025.893	0.074
75.273	5025.922	0.075
76.273	5025.926	0.077
77.273	5025.864	0.078
78.273	5025.859	0.077
79.273	5025.924	0.075
80.273	5025.852	0.076
81.273	5025.858	0.076
82.273	5025.863	0.076
83.273	5025.866	0.077
84.273	5025.855	0.077
85.273	5025.861	0.077
86.273	5025.880	0.075
87.273	5025.887	0.076
88.273	5025.896	0.076
89.273	5025.888	0.077
90.273	5025.905	0.078
91.273	5025.919	0.078
92.273	5025.839	0.077
93.273	5025.857	0.076
94.273	5025.868	0.078
95.273	5025.883	0.077
96.273	5025.871	0.077
97.273	5025.859	0.077
98.273	5025.946	0.075
99.273	5025.865	0.075
100.273	5025.881	0.077
101.273	5025.831	0.077
102.273	5025.829	0.078
103.273	5025.907	0.078
104.273	5025.878	0.075
105.273	5025.829	0.077
106.273	5025.853	0.076
107.273	5025.919	0.076
108.273	5025.851	0.077
109.273	5025.848	0.077
110.273	5025.862	0.075
111.273	5025.821	0.076
112.273	5025.913	0.077
113.273	5025.871	0.076
114.273	5025.884	0.078
115.273	5025.922	0.078
116.273	5025.843	0.078
117.273	5025.875	0.076
118.273	5025.871	0.077
119.273	5025.861	0.078
120.273	5025.832	0.077
121.273	5025.880	0.078
122.273	5025.877	0.078
123.273	5025.952	0.076
124.273	5025.871	0.077
125.273	5025.879	0.076
126.273	5025.900	0.078
127.273	5025.879	0.077
128.273	5025.860	0.079
129.273	5025.884	0.077
130.273	5025.832	0.078
131.273	5025.875	0.078
132.273	5025.912	0.079
133.273	5025.892	0.078
134.273	5025.895	0.077
135.273	5025.878	0.077
136.273	5025.820	0.078
137.273	5025.871	0.079
138.273	5025.939	0.078
139.273	5025.835	0.077
140.273	5025.884	0.078
141.273	5025.855	0.076
142.273	5025.926	0.078
143.273	5025.881	0.077
144.273	5025.928	0.078
145.273	5025.903	0.078
146.273	5025.865	0.078
147.273	5025.853	0.078
148.273	5025.877	0.078
149.273	5025.893	0.079
150.273	5025.876	0.079
151.273	5025.931	0.078
152.273	5025.871	0.078
153.273	5025.857	0.079
154.273	5025.891	0.078
155.273	5025.921	0.078
156.273	5025.863	0.079
157.273	5025.883	0.080
158.273	5025.873	0.078
159.273	5025.923	0.078
160.273	5025.919	0.078
161.273	5025.877	0.078
162.273	5025.903	0.079
163.273	5025.866	0.081
164.273	5025.883	0.078
165.273	5025.887	0.078
166.273	5025.925	0.078
167.273	5025.929	0.078
168.273	5025.857	0.080
169.273	5025.901	0.079
170.273	5025.867	0.080
171.273	5025.848	0.079
172.273	5025.870	0.079
173.273	5025.879	0.079
174.273	5025.927	0.079
175.273	5025.883	0.079
176.273	5025.905	0.078
177.273	5025.883	0.078
178.273	5025.880	0.079
179.273	5025.857	0.079
180.273	5025.905	0.080
181.273	5025.899	0.080
182.273	5025.893	0.080
183.273	5025.874	0.079
184.273	5025.881	0.078
185.273	5025.914	0.079
186.273	5025.872	0.079
187.273	5025.851	0.079
188.273	5025.831	0.080
189.273	5025.843	0.079
190.273	5025.857	0.078
191.273	5025.903	0.080
192.273	5025.926	0.081
193.273	5025.847	0.081
194.273	5025.890	0.080
195.273	5025.836	0.079
196.273	5025.882	0.078
197.273	5025.846	0.079
198.273	5025.798	0.080
199.273	5025.896	0.080
200.273	5025.916	0.081
201.273	5025.933	0.079
202.273	5025.900	0.079
203.273	5025.880	0.080
204.273	5025.911	0.079
205.273	5025.919	0.079
206.273	5025.873	0.080
207.273	5025.784	0.079
208.273	5025.821	0.079
209.273	5025.855	0.080
210.273	5025.862	0.078
211.273	5025.823	0.080
212.273	5025.845	0.080
213.273	5025.940	0.081
214.273	5025.907	0.080
215.273	5025.812	0.081
216.273	5025.867	0.079
217.273	5025.901	0.082
218.273	5025.884	0.081
219.273	5025.846	0.080
220.273	5025.896	0.080
221.273	5025.849	0.079
222.273	5025.864	0.080
223.273	5025.900	0.080
224.273	5025.835	0.081
225.273	5025.809	0.081
226.273	5025.820	0.081
227.273	5025.806	0.079
228.273	5025.879	0.080
229.273	5025.899	0.080
230.273	5025.895	0.080
231.273	5025.826	0.082
232.273	5025.904	0.081
233.273	5025.901	0.079
234.273	5025.798	0.080
235.273	5025.933	0.080
236.273	5025.847	0.082
237.273	5025.855	0.080
238.273	5025.851	0.081
239.273	5025.874	0.081
240.273	5025.859	0.081
241.273	5025.889	0.080
242.273	5025.846	0.080
243.273	5025.823	0.080
244.273	5025.897	0.082
245.273	5025.876	0.082
246.273	5025.882	0.080
247.273	5025.887	0.080
248.273	5025.905	0.082
249.273	5025.892	0.082
250.273	5025.907	0.082
251.273	5025.850	0.080
252.273	5025.926	0.081
253.273	5025.825	0.080
254.273	5025.788	0.081
255.273	5025.802	0.082
256.273	5025.838	0.082
257.273	5025.880	0.081
258.273	5025.866	0.081
259.273	5025.897	0.081
260.273	5025.860	0.081
261.273	5025.869	0.082
262.273	5025.863	0.084
263.273	5025.839	0.082
264.273	5025.878	0.081
265.273	5025.829	0.081
266.273	5025.825	0.082
267.273	5025.860	0.083
268.273	5025.842	0.083
269.273	5025.867	0.081
270.273	5025.837	0.081
271.273	5025.842	0.080
272.273	5025.909	0.084
273.273	5025.859	0.083
274.273	5025.892	0.084
275.273	5025.869	0.082
276.273	5025.869	0.082
277.273	5025.889	0.080
278.273	5025.861	0.081
279.273	5025.858	0.083
280.273	5025.844	0.082
281.273	5025.871	0.083
282.273	5025.889	0.082
283.273	5025.918	0.080
284.273	5025.801	0.083
285.273	5025.896	0.082
286.273	5025.899	0.083
287.273	5025.893	0.082
288.273	5025.822	0.081
289.273	5025.843	0.081
290.273	5025.816	0.081
291.273	5025.844	0.082
292.273	5025.853	0.083
293.273	5025.892	0.082
294.273	5025.831	0.081
295.273	5025.881	0.082
296.273	5025.851	0.081
