0.287	1695.802	0.050
1.287	1695.811	0.049
2.287	1695.803	0.049
3.287	1695.779	0.047
4.287	1695.821	0.048
5.287	1695.810	0.047
6.287	1695.821	0.049
7.287	1695.793	0.048
8.287	1695.843	0.049
9.287	1695.796	0.047
10.287	1695.832	0.048
11.287	1695.812	0.049
12.287	1695.798	0.049
13.287	1695.784	0.049
14.287	1695.829	0.049
15.287	1695.824	0.048
16.287	1695.813	0.047
17.287	1695.842	0.048
18.287	1695.796	0.049
19.287	1695.833	0.049
20.287	1695.842	0.048
21.287	1695.827	0.050
22.287	1695.801	0.047
23.287	1695.786	0.049
24.287	1695.781	0.049
25.287	1695.806	0.049
26.287	1695.754	0.049
27.287	1695.795	0.047
28.287	1695.826	0.048
29.287	1695.865	0.048
30.287	1695.823	0.049
31.287	1695.829	0.049
32.287	1695.796	0.048
33.287	1695.784	0.050
34.287	1695.817	0.048
35.287	1695.794	0.047
36.287	1695.798	0.048
37.287	1695.831	0.048
38.287	1695.822	0.049
39.287	1695.822	0.050
40.287	1695.845	0.048
41.287	1695.833	0.049
42.287	1695.802	0.048
43.287	1695.818	0.049
44.287	1695.770	0.048
45.287	1695.854	0.049
46.287	1695.813	0.045
47.287	1695.777	0.047
48.287	1695.774	0.047
49.287	1695.752	0.049
50.287	1695.792	0.049
51.287	1695.764	0.049
52.287	1695.750	0.049
53.287	1695.785	0.048
54.287	1695.765	0.049
55.287	1695.764	0.048
56.287	1695.773	0.050
57.287	1695.815	0.048
58.287	1695.766	0.049
59.287	1695.751	0.047
60.287	1695.795	0.048
61.287	1695.768	0.048
62.287	1695.778	0.048
63.287	1695.754	0.050
64.287	1695.740	0.048
65.287	1695.802	0.050
66.287	1695.748	0.048
67.287	1695.770	0.050
68.287	1695.765	0.049
69.287	1695.750	0.049
70.287	1695.829	0.049
71.287	1695.760	0.048
72.287	1695.791	0.048
73.287	1695.751	0.048
74.287	1695.792	0.049
75.287	1695.780	0.049
76.287	1695.760	0.048
77.287	1695.824	0.049
78.287	1695.770	0.049
79.287	1695.765	0.048
80.287	1695.784	0.050
81.287	1695.747	0.048
82.287	1695.783	0.050
83.287	1695.745	0.048
84.287	1695.810	0.049
85.287	1695.834	0.049
86.287	1695.810	0.049
87.287	1695.801	0.048
88.287	1695.786	0.048
89.287	1695.811	0.048
90.287	1695.804	0.047
91.287	1695.777	0.050
92.287	1695.805	0.048
93.287	1695.767	0.050
94.287	1695.806	0.049
95.287	1695.784	0.048
96.287	1695.814	0.048
97.287	1695.776	0.049
98.287	1695.767	0.050
99.287	1695.777	0.050
100.287	1695.777	0.049
101.287	1695.768	0.047
102.287	1695.751	0.047
103.287	1695.750	0.048
104.287	1695.756	0.049
105.287	1695.765	0.050
106.287	1695.745	0.048
107.287	1695.772	0.048
108.287	1695.748	0.046
109.287	1695.795	0.048
110.287	1695.761	0.048
111.287	1695.753	0.049
112.287	1695.783	0.048
113.287	1695.763	0.048
114.287	1695.803	0.049
115.287	1695.776	0.047
116.287	1695.780	0.049
117.287	1695.733	0.050
118.287	1695.779	0.049
119.287	1695.792	0.049
120.287	1695.767	0.048
121.287	1695.736	0.048
122.287	1695.754	0.048
123.287	1695.797	0.049
124.287	1695.755	0.050
125.287	1695.763	0.050
126.287	1695.736	0.048
127.287	1695.770	0.048
128.287	1695.720	0.048
129.287	1695.774	0.050
130.287	1695.727	0.049
131.287	1695.767	0.049
132.287	1695.739	0.049
133.287	1695.743	0.049
134.287	1695.785	0.050
135.287	1695.761	0.050
136.287	1695.787	0.049
137.287	1695.767	0.050
138.287	1695.768	0.049
139.287	1695.787	0.047
140.287	1695.767	0.049
141.287	1695.752	0.050
142.287	1695.751	0.049
143.287	1695.774	0.049
144.287	1695.742	0.049
145.287	1695.772	0.049
146.287	1695.758	0.047
147.287	1695.797	0.048
148.287	1695.717	0.049
149.287	1695.745	0.049
150.287	1695.761	0.049
151.287	1695.731	0.048
152.287	1695.756	0.049
153.287	1695.771	0.050
154.287	1695.759	0.050
155.287	1695.782	0.047
156.287	1695.778	0.050
157.287	1695.784	0.049
158.287	1695.793	0.050
159.287	1695.751	0.049
160.287	1695.748	0.047
161.287	1695.771	0.048
162.287	1695.778	0.050
163.287	1695.738	0.049
164.287	1695.727	0.048
165.287	1695.734	0.049
166.287	1695.747	0.051
167.287	1695.753	0.049
168.287	1695.753	0.049
169.287	1695.757	0.048
170.287	1695.800	0.050
171.287	1695.749	0.050
172.287	1695.743	0.049
173.287	1695.777	0.049
174.287	1695.748	0.050
175.287	1695.778	0.047
176.287	1695.799	0.049
177.287	1695.793	0.049
178.287	1695.734	0.050
179.287	1695.768	0.051
180.287	1695.783	0.049
181.287	1695.755	0.049
182.287	1695.782	0.048
183.287	1695.802	0.048
184.287	1695.780	0.050
185.287	1695.744	0.050
186.287	1695.759	0.050
187.287	1695.783	0.048
188.287	1695.775	0.048
189.287	1695.764	0.050
190.287	1695.828	0.049
191.287	1695.784	0.048
192.287	1695.766	0.049
193.287	1695.785	0.049
194.287	1695.742	0.049
195.287	1695.754	0.048
196.287	1695.745	0.049
197.287	1695.791	0.050
198.287	1695.777	0.051
199.287	1695.762	0.047
200.287	1695.770	0.049
201.287	1695.771	0.046
202.287	1695.749	0.049
203.287	1695.788	0.048
204.287	1695.740	0.050
205.287	1695.785	0.049
206.287	1695.758	0.048
207.287	1695.773	0.048
208.287	1695.749	0.049
209.287	1695.764	0.050
210.287	1695.731	0.049
211.287	1695.768	0.049
212.287	1695.769	0.048
213.287	1695.753	0.048
214.287	1695.782	0.050
215.287	1695.778	0.051
216.287	1695.806	0.050
217.287	1695.766	0.050
218.287	1695.793	0.049
219.287	1695.768	0.049
220.287	1695.774	0.049
221.287	1695.792	0.050
222.287	1695.787	0.047
223.287	1695.781	0.049
224.287	1695.839	0.048
225.287	1695.804	0.049
226.287	1695.801	0.048
227.287	1695.806	0.049
228.287	1695.810	0.047
229.287	1695.791	0.048
230.287	1695.788	0.049
231.287	1695.809	0.047
232.287	1695.758	0.050
233.287	1695.768	0.048
234.287	1695.789	0.048
235.287	1695.805	0.050
236.287	1695.763	0.048
237.287	1695.796	0.047
238.287	1695.786	0.048
239.287	1695.815	0.050
240.287	1695.763	0.047
241.287	1695.748	0.049
242.287	1695.787	0.049
243.287	1695.768	0.050
244.287	1695.733	0.048
245.287	1695.761	0.050
246.287	1695.750	0.050
247.287	1695.747	0.051
248.287	1695.752	0.049
249.287	1695.802	0.049
250.287	1695.748	0.050
251.287	1695.775	0.047
252.287	1695.761	0.047
253.287	1695.766	0.049
254.287	1695.786	0.049
255.287	1695.764	0.048
256.287	1695.750	0.047
257.287	1695.813	0.048
258.287	1695.780	0.049
259.287	1695.760	0.048
260.287	1695.763	0.049
261.287	1695.783	0.049
262.287	1695.830	0.048
263.287	1695.809	0.049
264.287	1695.782	0.048
265.287	1695.769	0.050
266.287	1695.795	0.049
267.287	1695.823	0.048
268.287	1695.802	0.049
269.287	1695.818	0.049
270.287	1695.769	0.048
271.287	1695.788	0.048
272.287	1695.815	0.050
273.287	1695.800	0.049
274.287	1695.812	0.048
275.287	1695.809	0.049
276.287	1695.802	0.049
277.287	1695.767	0.050
278.287	1695.812	0.050
279.287	1695.784	0.049
280.287	1695.793	0.048
281.287	1695.785	0.048
282.287	1695.797	0.049
283.287	1695.786	0.050
284.287	1695.828	0.048
285.287	1695.779	0.051
286.287	1695.806	0.048
287.287	1695.801	0.049
288.287	1695.761	0.048
289.287	1695.817	0.050
290.287	1695.826	0.049
291.287	1695.812	0.050
292.287	1695.771	0.048
293.287	1695.789	0.050
294.287	1695.820	0.048
295.287	1695.813	0.049
296.287	1695.815	0.050
297.287	1695.817	0.050
298.287	1695.822	0.050
299.287	1695.818	0.049
300.287	1695.808	0.048
301.287	1695.774	0.049
302.287	1695.800	0.049
303.287	1695.797	0.050
304.287	1695.803	0.048
305.287	1695.801	0.049
306.287	1695.803	0.047
307.287	1695.800	0.048
308.287	1695.784	0.049
309.287	1695.810	0.050
310.287	1695.791	0.049
311.287	1695.799	0.048
312.287	1695.798	0.049
313.287	1695.812	0.049
314.287	1695.794	0.049
315.287	1695.822	0.049
316.287	1695.829	0.049
317.287	1695.841	0.048
318.287	1695.821	0.048
319.287	1695.819	0.047
320.287	1695.797	0.049
321.287	1695.789	0.049
322.287	1695.824	0.047
323.287	1695.761	0.047
324.287	1695.796	0.048
325.287	1695.824	0.047
326.287	1695.766	0.047
327.287	1695.838	0.048
328.287	1695.809	0.046
329.287	1695.822	0.048
330.287	1695.816	0.048
331.287	1695.791	0.047
332.287	1695.832	0.049
333.287	1695.768	0.049
334.287	1695.810	0.049
335.287	1695.804	0.049
336.287	1695.826	0.048
337.287	1695.793	0.049
338.287	1695.753	0.051
339.287	1695.790	0.048
340.287	1695.812	0.049
341.287	1695.810	0.048
342.287	1695.839	0.048
343.287	1695.830	0.048
344.287	1695.820	0.050
345.287	1695.800	0.050
346.287	1695.787	0.050
347.287	1695.758	0.050
348.287	1695.808	0.049
349.287	1695.753	0.050
350.287	1695.795	0.049
351.287	1695.780	0.049
352.287	1695.788	0.050
353.287	1695.765	0.050
354.287	1695.807	0.048
355.287	1695.773	0.048
356.287	1695.811	0.049
357.287	1695.749	0.050
358.287	1695.787	0.051
359.287	1695.759	0.048
360.287	1695.770	0.049
361.287	1695.785	0.048
362.287	1695.749	0.049
363.287	1695.775	0.050
364.287	1695.771	0.050
365.287	1695.801	0.049
366.287	1695.790	0.048
367.287	1695.769	0.047
368.287	1695.762	0.047
369.287	1695.759	0.048
370.287	1695.768	0.049
371.287	1695.798	0.049
372.287	1695.772	0.049
373.287	1695.756	0.047
374.287	1695.761	0.048
375.287	1695.755	0.049
376.287	1695.739	0.048
377.287	1695.757	0.048
378.287	1695.738	0.048
379.287	1695.755	0.050
380.287	1695.766	0.052
381.287	1695.784	0.047
382.287	1695.740	0.048
383.287	1695.751	0.051
384.287	1695.734	0.048
385.287	1695.785	0.047
386.287	1695.795	0.050
387.287	1695.787	0.048
388.287	1695.786	0.047
389.287	1695.778	0.050
390.287	1695.755	0.048
391.287	1695.734	0.048
392.287	1695.772	0.049
393.287	1695.749	0.050
394.287	1695.803	0.050
395.287	1695.739	0.050
396.287	1695.810	0.050
397.287	1695.793	0.050
398.287	1695.791	0.050
399.287	1695.749	0.050
400.287	1695.786	0.051
401.287	1695.775	0.049
402.287	1695.761	0.048
403.287	1695.785	0.050
404.287	1695.744	0.048
405.287	1695.743	0.050
406.287	1695.752	0.049
407.287	1695.762	0.050
408.287	1695.735	0.049
409.287	1695.741	0.048
410.287	1695.805	0.049
411.287	1695.783	0.049
412.287	1695.753	0.048
413.287	1695.755	0.049
414.287	1695.747	0.049
415.287	1695.785	0.047
416.287	1695.773	0.049
417.287	1695.762	0.047
418.287	1695.765	0.050
419.287	1695.759	0.049
420.287	1695.744	0.048
421.287	1695.769	0.048
422.287	1695.769	0.051
423.287	1695.763	0.048
424.287	1695.818	0.048
425.287	1695.739	0.049
426.287	1695.751	0.050
427.287	1695.801	0.048
428.287	1695.764	0.048
429.287	1695.754	0.048
430.287	1695.761	0.048
431.287	1695.760	0.050
432.287	1695.790	0.051
433.287	1695.778	0.050
434.287	1695.765	0.048
435.287	1695.816	0.046
436.287	1695.722	0.049
437.287	1695.735	0.049
438.287	1695.808	0.049
439.287	1695.726	0.051
440.287	1695.767	0.048
441.287	1695.792	0.048
442.287	1695.777	0.050
443.287	1695.765	0.050
444.287	1695.800	0.050
445.287	1695.769	0.049
446.287	1695.759	0.048
447.287	1695.796	0.047
448.287	1695.839	0.050
449.287	1695.702	0.050
450.287	1695.777	0.048
451.287	1695.764	0.049
452.287	1695.776	0.049
453.287	1695.796	0.048
454.287	1695.794	0.050
455.287	1695.760	0.048
456.287	1695.775	0.050
457.287	1695.766	0.048
458.287	1695.773	0.050
459.287	1695.764	0.048
460.287	1695.809	0.047
461.287	1695.762	0.050
462.287	1695.790	0.051
463.287	1695.725	0.050
464.287	1695.745	0.049
465.287	1695.737	0.047
