0.180	3.769	0.040
1.180	3.769	0.030
2.180	3.769	0.030
3.180	3.769	0.030
4.180	3.770	0.040
5.180	3.782	0.040
6.180	4.256	0.030
7.180	4.512	0.030
8.180	4.669	0.030
9.180	4.903	0.030
10.180	5.183	0.030
11.180	5.592	0.020
12.180	5.825	0.020
13.180	5.868	0.020
14.180	6.251	0.020
15.180	6.270	0.020
16.180	6.268	0.020
17.180	6.268	0.010
18.180	6.268	0.010
19.180	6.268	0.020
20.180	6.268	0.030
21.180	6.268	0.020
22.180	6.268	0.020
23.180	6.268	0.020
24.180	6.268	0.020
25.180	6.268	0.010
26.180	6.268	0.030
27.180	6.268	0.020
28.180	6.268	0.010
29.180	6.268	0.010
30.180	6.268	0.020
31.180	6.268	0.020
32.180	6.268	0.020
33.180	6.268	0.020
34.180	6.268	0.020
35.180	6.268	0.020
36.180	6.268	0.020
37.180	6.268	0.020
38.180	6.268	0.020
39.180	6.268	0.020
40.180	6.268	0.020
41.180	6.268	0.020
42.180	6.268	0.020
43.180	6.268	0.010
44.180	6.268	0.020
45.180	6.268	0.030
46.180	6.268	0.020
47.180	6.268	0.020
48.180	6.268	0.010
49.180	6.268	0.020
50.180	6.268	0.020
51.180	6.268	0.020
52.180	6.268	0.020
53.180	6.268	0.020
54.180	6.268	0.010
55.180	6.268	0.020
56.180	6.268	0.020
57.180	6.268	0.020
58.180	6.268	0.010
59.180	6.268	0.020
60.180	6.268	0.020
61.180	6.268	0.020
62.180	6.268	0.020
63.180	6.268	0.010
64.180	6.268	0.020
65.180	6.268	0.020
66.180	6.268	0.020
67.180	6.268	0.020
68.180	6.268	0.020
69.180	6.268	0.020
70.180	6.268	0.020
71.180	6.268	0.020
72.180	6.268	0.020
73.180	6.268	0.020
74.180	6.268	0.020
75.180	6.268	0.030
76.180	6.268	0.020
77.180	6.268	0.010
78.180	6.268	0.010
79.180	6.268	0.020
80.180	6.268	0.020
81.180	6.268	0.010
82.180	6.268	0.020
83.180	6.268	0.020
84.180	6.268	0.010
85.180	6.268	0.020
86.180	6.268	0.020
87.180	6.268	0.020
88.180	6.267	0.020
89.180	6.268	0.020
90.180	6.268	0.020
91.180	6.268	0.020
92.180	6.268	0.020
93.180	6.268	0.020
94.180	6.268	0.020
95.180	6.268	0.020
96.180	6.268	0.020
97.180	6.268	0.020
98.180	6.268	0.020
99.180	6.268	0.020
100.180	6.267	0.020
101.180	6.268	0.030
102.180	6.268	0.020
103.180	6.268	0.010
104.180	6.268	0.010
105.180	6.268	0.020
106.180	6.268	0.020
107.180	6.268	0.020
108.180	6.268	0.020
109.180	6.268	0.020
110.180	6.268	0.020
111.180	6.268	0.020
112.180	6.267	0.020
113.180	6.267	0.020
114.180	6.267	0.010
115.180	6.267	0.020
116.180	6.267	0.020
117.180	6.267	0.020
118.180	6.267	0.010
119.180	6.267	0.020
120.180	6.267	0.020
121.180	6.267	0.020
122.180	6.267	0.020
123.180	6.267	0.010
124.180	6.267	0.020
125.180	6.267	0.020
126.180	6.267	0.020
127.180	6.267	0.020
128.180	6.267	0.020
129.180	6.267	0.010
130.180	6.267	0.020
131.180	6.267	0.020
132.180	6.267	0.020
133.180	6.267	0.020
134.180	6.267	0.010
135.180	6.267	0.030
136.180	6.267	0.020
137.180	6.267	0.000
138.180	6.267	0.020
139.180	6.267	0.020
140.180	6.267	0.020
141.180	6.267	0.020
142.180	6.267	0.020
143.180	6.267	0.020
144.180	6.267	0.010
145.180	6.267	0.020
146.180	6.267	0.020
147.180	6.267	0.020
148.180	6.266	0.010
149.180	6.267	0.020
150.180	6.267	0.020
151.180	6.266	0.020
152.180	6.266	0.020
153.180	6.266	0.020
154.180	6.266	0.020
155.180	6.266	0.020
156.180	6.266	0.020
157.180	6.266	0.020
158.180	6.266	0.020
159.180	6.266	0.020
160.180	6.266	0.020
161.180	6.266	0.020
162.180	6.266	0.020
163.180	6.266	0.020
164.180	6.266	0.020
165.180	6.265	0.020
166.180	6.266	0.020
167.180	6.265	0.020
168.180	6.265	0.010
169.180	6.265	0.020
170.180	6.265	0.020
171.180	6.265	0.020
172.180	6.265	0.020
173.180	6.265	0.020
174.180	6.265	0.020
175.180	6.265	0.020
176.180	6.265	0.020
177.180	6.265	0.030
178.180	6.265	0.020
179.180	6.265	0.010
180.180	6.265	0.020
181.180	6.265	0.020
182.180	6.265	0.020
183.180	6.265	0.020
184.180	6.265	0.020
185.180	6.265	0.020
186.180	6.265	0.020
187.180	6.265	0.020
188.180	6.265	0.020
189.180	6.265	0.020
190.180	6.265	0.020
191.180	6.265	0.030
192.180	6.265	0.020
193.180	6.265	0.020
194.180	6.265	0.020
195.180	6.265	0.030
196.180	6.265	0.020
197.180	6.265	0.010
198.180	6.265	0.020
199.180	6.265	0.020
200.180	6.265	0.020
201.180	6.265	0.020
202.180	6.265	0.020
203.180	6.265	0.020
204.180	6.265	0.020
205.180	6.265	0.020
206.180	6.265	0.020
207.180	6.265	0.020
208.180	6.265	0.020
209.180	6.265	0.020
210.180	6.265	0.020
211.180	6.265	0.010
212.180	6.265	0.010
213.180	6.265	0.020
214.180	6.265	0.020
215.180	6.265	0.020
216.180	6.265	0.020
217.180	6.265	0.020
218.180	6.265	0.020
219.180	6.265	0.010
220.180	6.264	0.020
221.180	6.264	0.020
222.180	6.265	0.020
223.180	6.265	0.000
224.180	6.264	0.010
225.180	6.265	0.020
226.180	6.265	0.020
227.180	6.265	0.020
228.180	6.264	0.010
229.180	6.265	0.020
230.180	6.265	0.020
231.180	6.265	0.020
232.180	6.265	0.020
233.180	6.265	0.020
234.180	6.265	0.020
235.180	6.265	0.010
236.180	6.265	0.020
237.180	6.265	0.020
238.180	6.264	0.010
239.180	6.265	0.020
240.180	6.265	0.020
241.180	6.265	0.020
242.180	6.264	0.010
243.180	6.265	0.020
244.180	6.265	0.020
245.180	6.265	0.020
246.180	6.265	0.020
247.180	6.265	0.020
248.180	6.265	0.020
249.180	6.265	0.010
250.180	6.265	0.020
251.180	6.265	0.020
252.180	6.264	0.020
253.180	6.265	0.010
254.180	6.265	0.010
255.180	6.265	0.020
256.180	6.265	0.020
257.180	6.265	0.020
258.180	6.265	0.020
259.180	6.264	0.020
260.180	6.264	0.020
261.180	6.264	0.010
262.180	6.264	0.020
263.180	6.264	0.020
264.180	6.264	0.020
265.180	6.264	0.010
266.180	6.264	0.020
267.180	6.264	0.020
268.180	6.264	0.020
269.180	6.264	0.020
270.180	6.264	0.030
271.180	6.264	0.020
272.180	6.264	0.020
273.180	6.264	0.020
274.180	6.264	0.020
275.180	6.264	0.020
276.180	6.264	0.020
277.180	6.264	0.020
278.180	6.264	0.010
279.180	6.264	0.010
280.180	6.264	0.020
281.180	6.264	0.020
282.180	6.264	0.020
283.180	6.264	0.020
284.180	6.264	0.020
285.180	6.264	0.020
286.180	6.264	0.020
287.180	6.264	0.010
288.180	6.264	0.020
289.180	6.264	0.020
290.180	6.264	0.020
291.180	6.264	0.020
292.180	6.264	0.020
293.180	6.264	0.020
294.180	6.264	0.020
295.180	6.263	0.020
296.180	6.263	0.020
297.180	6.263	0.020
298.180	6.263	0.020
299.180	6.263	0.010
300.180	6.263	0.020
301.180	6.263	0.020
302.180	6.263	0.020
303.180	6.263	0.010
304.180	6.263	0.020
305.180	6.264	0.030
306.180	6.263	0.010
307.180	6.263	0.020
308.180	6.263	0.020
309.180	6.263	0.010
310.180	6.263	0.020
311.180	6.263	0.020
312.180	6.263	0.020
313.180	6.263	0.020
314.180	6.263	0.010
315.180	6.263	0.020
316.180	6.263	0.020
317.180	6.263	0.010
318.180	6.263	0.010
319.180	6.263	0.020
320.180	6.263	0.020
321.180	6.263	0.020
322.180	6.263	0.020
323.180	6.263	0.020
324.180	6.263	0.020
325.180	6.263	0.010
326.180	6.263	0.020
327.180	6.263	0.020
328.180	6.263	0.010
329.180	6.263	0.020
330.180	6.263	0.020
331.180	6.263	0.020
332.180	6.263	0.020
333.180	6.263	0.020
334.180	6.263	0.020
335.180	6.263	0.020
336.180	6.263	0.020
337.180	6.263	0.020
338.180	6.263	0.020
339.180	6.263	0.020
340.180	6.263	0.020
341.180	6.263	0.020
342.180	6.263	0.020
343.180	6.263	0.020
344.180	6.263	0.020
345.180	6.263	0.020
346.180	6.263	0.020
347.180	6.263	0.010
348.180	6.263	0.010
349.180	6.263	0.020
350.180	6.263	0.020
351.180	6.263	0.010
352.180	6.263	0.020
353.180	6.263	0.020
354.180	6.263	0.010
355.180	6.263	0.020
356.180	6.263	0.020
357.180	6.263	0.020
358.180	6.263	0.020
359.180	6.263	0.010
360.180	6.263	0.020
361.180	6.263	0.030
362.180	6.263	0.010
363.180	6.263	0.020
364.180	6.263	0.020
365.180	6.263	0.020
366.180	6.263	0.020
367.180	6.263	0.020
368.180	6.263	0.020
369.180	6.263	0.020
370.180	6.263	0.020
371.180	6.263	0.020
372.180	6.263	0.020
373.180	6.263	0.020
374.180	6.263	0.020
375.180	6.263	0.020
376.180	6.263	0.020
377.180	6.263	0.010
378.180	6.263	0.010
379.180	6.263	0.020
380.180	6.264	0.020
381.180	6.263	0.020
382.180	6.263	0.010
383.180	6.263	0.020
384.180	6.263	0.020
385.180	6.264	0.010
386.180	6.264	0.020
387.180	6.264	0.020
388.180	6.264	0.020
389.180	6.264	0.020
390.180	6.264	0.020
391.180	6.265	0.020
392.180	6.265	0.020
393.180	6.265	0.010
394.180	6.265	0.020
395.180	6.265	0.020
396.180	6.265	0.020
397.180	6.265	0.020
398.180	6.265	0.020
399.180	6.265	0.020
400.180	6.265	0.020
401.180	6.265	0.020
402.180	6.265	0.020
403.180	6.265	0.020
404.180	6.266	0.020
405.180	6.265	0.020
406.180	6.265	0.020
407.180	6.265	0.020
