0.229	27.851	-6.260
1.229	27.851	-6.250
2.229	27.879	-6.260
3.229	29.108	-6.340
4.229	29.905	-6.470
5.229	30.864	-6.700
6.229	31.741	-7.030
7.229	32.229	-7.360
8.229	33.234	-7.700
9.229	34.047	-8.140
10.229	34.073	-8.410
11.229	34.071	-8.520
12.229	34.070	-8.600
13.229	34.069	-8.660
14.229	34.068	-8.700
15.229	34.067	-8.740
16.229	34.066	-8.780
17.229	34.065	-8.800
18.229	34.064	-8.830
19.229	34.063	-8.860
20.229	34.062	-8.870
21.229	34.061	-8.890
22.229	34.059	-8.910
23.229	34.058	-8.930
24.229	34.057	-8.950
25.229	34.056	-8.960
26.229	34.055	-8.980
27.229	34.053	-8.980
28.229	34.052	-9.000
29.229	34.051	-9.010
30.229	34.050	-9.020
31.229	34.049	-9.030
32.229	34.048	-9.040
33.229	34.047	-9.050
34.229	34.045	-9.060
35.229	34.044	-9.070
36.229	34.043	-9.080
37.229	34.043	-9.080
38.229	34.041	-9.090
39.229	34.041	-9.100
40.229	34.040	-9.110
41.229	34.039	-9.120
42.229	34.038	-9.120
43.229	34.037	-9.130
44.229	34.036	-9.140
45.229	34.036	-9.140
46.229	34.035	-9.150
47.229	34.034	-9.150
48.229	34.033	-9.160
49.229	34.032	-9.160
50.229	34.031	-9.170
51.229	34.030	-9.180
52.229	34.029	-9.180
53.229	34.027	-9.180
54.229	34.026	-9.190
55.229	34.025	-9.200
56.229	34.024	-9.200
57.229	34.023	-9.200
58.229	34.022	-9.210
59.229	34.020	-9.210
60.229	34.019	-9.220
61.229	34.018	-9.230
62.229	34.017	-9.230
63.229	34.016	-9.230
64.229	34.015	-9.230
65.229	34.015	-9.240
66.229	34.014	-9.240
67.229	34.014	-9.250
68.229	34.013	-9.250
69.229	34.012	-9.250
70.229	34.012	-9.260
71.229	34.011	-9.260
72.229	34.010	-9.260
73.229	34.009	-9.260
74.229	34.008	-9.270
75.229	34.007	-9.270
76.229	34.006	-9.270
77.229	34.005	-9.280
78.229	34.004	-9.290
79.229	34.003	-9.290
80.229	34.002	-9.290
81.229	34.001	-9.290
82.229	34.000	-9.300
83.229	33.999	-9.290
84.229	33.998	-9.300
85.229	33.997	-9.300
86.229	33.997	-9.300
87.229	33.996	-9.310
88.229	33.995	-9.310
89.229	33.994	-9.310
90.229	33.993	-9.310
91.229	33.992	-9.320
92.229	33.991	-9.320
93.229	33.991	-9.320
94.229	33.990	-9.320
95.229	33.988	-9.330
96.229	33.987	-9.330
97.229	33.987	-9.330
98.229	33.986	-9.330
99.229	33.985	-9.340
100.229	33.984	-9.340
101.229	33.983	-9.340
102.229	33.982	-9.340
103.229	33.981	-9.350
104.229	33.981	-9.350
105.229	33.980	-9.350
106.229	33.979	-9.350
107.229	33.979	-9.350
108.229	33.978	-9.350
109.229	33.977	-9.360
110.229	33.976	-9.360
111.229	33.976	-9.360
112.229	33.975	-9.360
113.229	33.975	-9.360
114.229	33.974	-9.370
115.229	33.973	-9.370
116.229	33.973	-9.370
117.229	33.972	-9.370
118.229	33.972	-9.380
119.229	33.971	-9.380
120.229	33.970	-9.380
121.229	33.970	-9.380
122.229	33.969	-9.380
123.229	33.969	-9.380
124.229	33.968	-9.380
125.229	33.967	-9.390
126.229	33.966	-9.390
127.229	33.965	-9.380
128.229	33.964	-9.390
129.229	33.964	-9.390
130.229	33.963	-9.400
131.229	33.963	-9.390
132.229	33.962	-9.400
133.229	33.961	-9.400
134.229	33.960	-9.400
