0.313	1410.120	0.034
1.313	1410.152	0.034
2.313	1410.190	0.035
3.313	1410.130	0.035
4.313	1410.125	0.036
5.313	1410.154	0.035
6.313	1410.085	0.035
7.313	1410.128	0.035
8.313	1410.144	0.034
9.313	1410.180	0.037
10.313	1410.149	0.037
11.313	1410.164	0.037
12.313	1410.149	0.037
13.313	1410.147	0.036
14.313	1410.104	0.035
15.313	1410.152	0.035
16.313	1410.122	0.036
17.313	1410.194	0.036
18.313	1410.130	0.037
19.313	1410.162	0.035
20.313	1410.106	0.034
21.313	1410.080	0.036
22.313	1410.146	0.036
23.313	1410.153	0.037
24.313	1410.085	0.036
25.313	1410.134	0.036
26.313	1410.096	0.035
27.313	1410.153	0.036
28.313	1410.085	0.037
29.313	1410.101	0.036
30.313	1410.137	0.037
31.313	1410.086	0.036
32.313	1410.110	0.036
33.313	1410.092	0.036
34.313	1410.104	0.037
35.313	1410.167	0.035
36.313	1410.140	0.036
37.313	1410.095	0.036
38.313	1410.070	0.035
39.313	1410.154	0.037
40.313	1410.094	0.038
41.313	1410.126	0.036
42.313	1410.148	0.036
43.313	1410.191	0.036
44.313	1410.125	0.036
45.313	1410.144	0.036
46.313	1410.123	0.038
47.313	1410.110	0.037
48.313	1410.073	0.036
49.313	1410.064	0.037
50.313	1410.184	0.037
51.313	1410.131	0.037
52.313	1410.056	0.038
53.313	1410.163	0.037
54.313	1410.087	0.037
55.313	1410.115	0.037
56.313	1410.107	0.036
57.313	1410.096	0.036
58.313	1410.130	0.038
59.313	1410.082	0.037
60.313	1410.036	0.037
61.313	1410.100	0.037
62.313	1410.106	0.036
63.313	1410.133	0.037
64.313	1410.074	0.038
65.313	1410.127	0.038
66.313	1410.109	0.038
67.313	1410.063	0.037
68.313	1410.105	0.036
69.313	1410.056	0.037
70.313	1410.062	0.037
71.313	1410.081	0.037
72.313	1410.134	0.037
73.313	1410.101	0.036
74.313	1410.038	0.036
75.313	1410.116	0.036
76.313	1410.109	0.038
77.313	1410.068	0.037
78.313	1410.083	0.038
79.313	1410.114	0.035
80.313	1410.104	0.035
81.313	1410.071	0.036
82.313	1410.051	0.037
83.313	1410.131	0.037
84.313	1410.078	0.038
85.313	1410.075	0.036
86.313	1410.073	0.036
87.313	1410.036	0.036
88.313	1410.023	0.036
89.313	1410.123	0.038
90.313	1410.091	0.037
91.313	1410.020	0.036
92.313	1410.077	0.036
93.313	1410.113	0.036
94.313	1410.082	0.037
95.313	1410.041	0.038
96.313	1410.088	0.037
97.313	1410.076	0.037
98.313	1410.102	0.037
99.313	1410.086	0.037
100.313	1410.113	0.035
101.313	1410.076	0.038
102.313	1410.064	0.038
103.313	1410.062	0.035
104.313	1410.065	0.037
105.313	1410.007	0.034
106.313	1410.024	0.037
107.313	1410.042	0.037
108.313	1410.046	0.038
109.313	1410.088	0.038
110.313	1410.057	0.037
111.313	1410.036	0.037
112.313	1410.115	0.036
113.313	1410.019	0.038
114.313	1410.070	0.039
115.313	1410.019	0.037
116.313	1410.014	0.037
117.313	1410.067	0.038
118.313	1410.041	0.035
119.313	1410.042	0.037
120.313	1410.038	0.035
121.313	1410.077	0.036
122.313	1410.052	0.038
123.313	1409.994	0.037
124.313	1410.095	0.036
125.313	1410.042	0.036
126.313	1410.098	0.038
127.313	1410.000	0.037
128.313	1410.077	0.038
129.313	1410.049	0.038
130.313	1410.017	0.037
131.313	1410.081	0.036
132.313	1410.011	0.036
133.313	1410.034	0.037
134.313	1410.005	0.038
135.313	1410.051	0.040
136.313	1410.063	0.036
137.313	1410.043	0.037
138.313	1410.065	0.038
139.313	1410.023	0.039
140.313	1410.051	0.037
141.313	1410.063	0.036
142.313	1409.971	0.037
143.313	1409.974	0.037
144.313	1410.037	0.037
145.313	1410.005	0.037
146.313	1410.012	0.037
147.313	1410.064	0.039
148.313	1410.056	0.037
149.313	1410.003	0.037
150.313	1410.080	0.038
151.313	1410.006	0.037
152.313	1410.080	0.037
153.313	1410.107	0.037
154.313	1410.066	0.038
155.313	1410.030	0.036
156.313	1410.072	0.036
157.313	1410.037	0.038
158.313	1410.023	0.038
159.313	1410.004	0.039
160.313	1409.982	0.036
161.313	1410.074	0.039
162.313	1410.110	0.037
163.313	1410.042	0.037
164.313	1409.996	0.037
165.313	1410.045	0.036
166.313	1409.988	0.037
167.313	1409.984	0.036
168.313	1410.054	0.035
169.313	1409.962	0.038
170.313	1410.005	0.037
171.313	1410.048	0.037
172.313	1410.000	0.037
173.313	1409.997	0.037
174.313	1410.048	0.036
175.313	1410.051	0.039
176.313	1410.042	0.037
177.313	1410.038	0.036
178.313	1410.027	0.038
179.313	1410.008	0.036
180.313	1410.031	0.035
181.313	1410.047	0.037
182.313	1410.006	0.038
183.313	1410.035	0.038
184.313	1410.057	0.038
185.313	1410.049	0.037
186.313	1410.037	0.036
187.313	1410.040	0.037
188.313	1410.022	0.038
189.313	1410.091	0.037
190.313	1410.050	0.038
191.313	1410.006	0.037
192.313	1410.066	0.035
193.313	1410.012	0.037
194.313	1410.011	0.038
195.313	1410.003	0.039
196.313	1410.073	0.037
197.313	1409.997	0.037
198.313	1410.019	0.036
199.313	1409.986	0.038
200.313	1410.061	0.037
201.313	1410.008	0.038
202.313	1410.063	0.037
203.313	1410.030	0.036
204.313	1409.932	0.037
205.313	1410.073	0.038
206.313	1410.018	0.037
207.313	1410.048	0.037
208.313	1410.082	0.038
209.313	1410.030	0.036
210.313	1410.028	0.036
211.313	1410.034	0.038
212.313	1410.004	0.036
213.313	1409.988	0.037
214.313	1410.026	0.038
215.313	1410.046	0.039
216.313	1410.043	0.037
217.313	1410.064	0.037
218.313	1410.014	0.038
219.313	1410.001	0.038
220.313	1410.082	0.037
221.313	1409.993	0.037
222.313	1410.039	0.035
223.313	1410.051	0.036
224.313	1410.012	0.035
225.313	1410.080	0.039
226.313	1410.087	0.038
227.313	1410.049	0.038
228.313	1409.984	0.037
229.313	1410.016	0.035
230.313	1410.025	0.037
231.313	1410.003	0.037
232.313	1409.998	0.038
233.313	1410.030	0.038
234.313	1410.003	0.038
235.313	1410.044	0.036
236.313	1410.013	0.036
237.313	1409.974	0.039
238.313	1410.012	0.039
239.313	1410.001	0.039
240.313	1409.992	0.038
241.313	1410.035	0.037
242.313	1410.059	0.038
243.313	1410.017	0.038
244.313	1410.014	0.037
245.313	1410.069	0.037
246.313	1410.069	0.037
247.313	1410.017	0.037
248.313	1409.961	0.039
249.313	1409.967	0.040
250.313	1410.022	0.037
251.313	1410.041	0.037
252.313	1409.981	0.037
253.313	1409.964	0.037
254.313	1410.027	0.037
255.313	1410.050	0.039
256.313	1409.969	0.037
257.313	1409.997	0.037
258.313	1409.982	0.036
259.313	1410.012	0.036
260.313	1410.021	0.036
261.313	1410.008	0.038
262.313	1410.002	0.037
263.313	1410.030	0.036
264.313	1410.000	0.036
265.313	1410.025	0.035
266.313	1410.017	0.037
267.313	1410.014	0.037
268.313	1410.035	0.039
269.313	1410.008	0.037
270.313	1410.027	0.038
271.313	1410.044	0.037
272.313	1410.043	0.038
273.313	1410.073	0.035
274.313	1409.995	0.035
275.313	1410.037	0.037
276.313	1410.059	0.037
277.313	1410.028	0.039
278.313	1410.022	0.038
279.313	1410.024	0.037
280.313	1410.061	0.038
281.313	1410.045	0.038
282.313	1410.039	0.037
283.313	1410.060	0.039
284.313	1409.959	0.038
285.313	1410.001	0.038
286.313	1410.017	0.037
287.313	1410.052	0.039
288.313	1410.029	0.037
289.313	1410.045	0.037
290.313	1410.071	0.038
291.313	1410.054	0.038
292.313	1410.076	0.036
293.313	1410.110	0.036
294.313	1410.015	0.036
295.313	1409.994	0.039
296.313	1410.029	0.037
297.313	1410.092	0.037
298.313	1410.032	0.037
299.313	1410.049	0.036
300.313	1410.040	0.036
301.313	1410.023	0.039
302.313	1410.051	0.040
303.313	1410.037	0.038
304.313	1410.102	0.037
305.313	1410.041	0.038
306.313	1410.030	0.037
307.313	1410.067	0.037
308.313	1410.079	0.038
309.313	1410.051	0.037
310.313	1410.034	0.036
311.313	1410.050	0.037
312.313	1410.031	0.036
313.313	1410.102	0.039
314.313	1410.060	0.038
315.313	1410.053	0.038
316.313	1410.127	0.037
317.313	1410.106	0.037
318.313	1410.001	0.037
319.313	1410.021	0.039
320.313	1410.093	0.038
321.313	1410.014	0.038
322.313	1410.046	0.037
323.313	1410.037	0.038
324.313	1410.048	0.037
325.313	1410.042	0.038
326.313	1410.063	0.039
327.313	1409.968	0.039
328.313	1410.042	0.036
329.313	1410.042	0.037
330.313	1410.014	0.037
331.313	1410.083	0.037
332.313	1410.077	0.037
333.313	1410.089	0.037
334.313	1410.087	0.036
335.313	1410.045	0.037
336.313	1410.047	0.038
337.313	1410.040	0.039
338.313	1410.040	0.039
339.313	1410.033	0.039
340.313	1410.081	0.038
341.313	1410.102	0.038
342.313	1410.042	0.038
343.313	1410.043	0.036
344.313	1410.145	0.037
345.313	1410.055	0.038
346.313	1410.019	0.038
347.313	1410.065	0.038
348.313	1410.047	0.038
349.313	1410.072	0.037
350.313	1410.031	0.037
351.313	1410.062	0.038
352.313	1410.043	0.037
353.313	1410.053	0.037
354.313	1410.034	0.037
355.313	1410.073	0.038
356.313	1410.053	0.037
357.313	1410.046	0.037
358.313	1410.128	0.037
359.313	1410.089	0.036
360.313	1409.974	0.037
361.313	1410.055	0.038
362.313	1410.061	0.039
363.313	1410.080	0.038
364.313	1410.007	0.038
365.313	1410.050	0.037
366.313	1410.037	0.037
367.313	1410.005	0.038
368.313	1409.991	0.039
369.313	1410.053	0.039
370.313	1410.029	0.036
371.313	1410.004	0.038
372.313	1410.066	0.037
373.313	1410.035	0.037
374.313	1410.022	0.039
375.313	1410.078	0.039
376.313	1410.035	0.038
377.313	1410.037	0.037
378.313	1410.061	0.038
379.313	1410.088	0.037
380.313	1410.033	0.039
381.313	1410.039	0.038
382.313	1410.016	0.037
383.313	1409.956	0.038
384.313	1409.978	0.036
385.313	1410.016	0.037
386.313	1410.028	0.037
387.313	1410.051	0.039
388.313	1410.041	0.038
