0.309	15.686	0.261
1.309	15.686	0.261
2.309	15.686	0.263
3.309	15.687	0.262
4.309	15.687	0.262
5.309	15.687	0.262
6.309	15.687	0.261
7.309	15.687	0.263
8.309	15.687	0.263
9.309	15.687	0.263
10.309	15.687	0.263
11.309	15.686	0.262
12.309	15.686	0.261
13.309	15.687	0.262
14.309	15.686	0.263
15.309	15.687	0.262
16.309	15.687	0.263
17.309	15.687	0.262
18.309	15.687	0.263
19.309	15.687	0.261
20.309	15.687	0.261
21.309	15.687	0.263
22.309	15.687	0.264
23.309	15.687	0.263
24.309	15.687	0.263
25.309	15.687	0.263
26.309	15.687	0.263
27.309	15.687	0.263
28.309	15.687	0.263
29.309	15.687	0.262
30.309	15.687	0.262
31.309	15.687	0.264
32.309	15.688	0.261
33.309	15.688	0.262
34.309	15.687	0.264
35.309	15.687	0.263
36.309	15.687	0.263
37.309	15.687	0.262
38.309	15.687	0.262
39.309	15.687	0.262
40.309	15.687	0.262
41.309	15.687	0.264
42.309	15.687	0.264
43.309	15.687	0.264
44.309	15.688	0.265
45.309	15.687	0.262
46.309	15.688	0.263
47.309	15.688	0.261
48.309	15.688	0.264
49.309	15.688	0.264
50.309	15.688	0.266
51.309	15.688	0.263
52.309	15.688	0.263
53.309	15.688	0.262
54.309	15.688	0.263
55.309	15.688	0.264
56.309	15.687	0.262
57.309	15.688	0.263
58.309	15.688	0.262
59.309	15.688	0.263
60.309	15.688	0.263
61.309	15.688	0.264
62.309	15.688	0.264
63.309	15.688	0.261
64.309	15.689	0.264
65.309	15.688	0.261
66.309	15.688	0.262
67.309	15.688	0.263
68.309	15.688	0.265
69.309	15.688	0.264
70.309	15.688	0.263
71.309	15.688	0.262
72.309	15.688	0.262
73.309	15.688	0.265
74.309	15.688	0.263
75.309	15.688	0.264
76.309	15.688	0.262
77.309	15.688	0.261
78.309	15.688	0.263
79.309	15.688	0.264
80.309	15.688	0.264
81.309	15.688	0.263
82.309	15.688	0.262
83.309	15.688	0.264
84.309	15.688	0.263
85.309	15.689	0.265
86.309	15.689	0.264
87.309	15.689	0.262
88.309	15.689	0.263
89.309	15.688	0.263
90.309	15.688	0.263
91.309	15.688	0.265
92.309	15.688	0.264
93.309	15.688	0.264
94.309	15.688	0.265
95.309	15.688	0.263
96.309	15.688	0.263
97.309	15.688	0.265
98.309	15.688	0.265
99.309	15.688	0.263
100.309	15.687	0.263
101.309	15.687	0.262
102.309	15.688	0.263
103.309	15.688	0.263
104.309	15.688	0.264
105.309	15.687	0.266
106.309	15.688	0.264
107.309	15.689	0.264
108.309	15.689	0.263
109.309	15.689	0.264
110.309	15.689	0.264
111.309	15.689	0.264
112.309	15.689	0.264
113.309	15.689	0.264
114.309	15.688	0.263
115.309	15.688	0.265
116.309	15.688	0.265
117.309	15.688	0.264
118.309	15.688	0.262
119.309	15.688	0.264
120.309	15.688	0.264
121.309	15.688	0.265
122.309	15.688	0.265
123.309	15.688	0.264
124.309	15.688	0.265
125.309	15.688	0.264
126.309	15.688	0.263
127.309	15.688	0.264
128.309	15.688	0.265
129.309	15.688	0.264
130.309	15.688	0.264
131.309	15.688	0.264
132.309	15.688	0.263
133.309	15.688	0.264
134.309	15.687	0.265
135.309	15.687	0.266
136.309	15.687	0.264
137.309	15.687	0.265
138.309	15.687	0.263
139.309	15.687	0.264
140.309	15.687	0.265
141.309	15.687	0.265
142.309	15.687	0.265
143.309	15.687	0.266
144.309	15.687	0.263
145.309	15.687	0.264
146.309	15.687	0.267
147.309	15.687	0.264
148.309	15.688	0.265
149.309	15.688	0.265
150.309	15.688	0.264
151.309	15.688	0.264
152.309	15.688	0.266
153.309	15.688	0.265
154.309	15.688	0.265
155.309	15.688	0.264
156.309	15.688	0.264
157.309	15.688	0.264
158.309	15.688	0.264
159.309	15.688	0.265
160.309	15.688	0.265
161.309	15.688	0.264
162.309	15.688	0.264
163.309	15.688	0.264
164.309	15.688	0.264
165.309	15.688	0.266
166.309	15.688	0.265
167.309	15.688	0.265
168.309	15.688	0.265
169.309	15.688	0.264
170.309	15.688	0.265
171.309	15.687	0.266
172.309	15.687	0.263
173.309	15.688	0.265
174.309	15.688	0.264
175.309	15.688	0.264
176.309	15.688	0.266
177.309	15.688	0.265
178.309	15.687	0.265
179.309	15.688	0.265
180.309	15.688	0.264
181.309	15.688	0.264
182.309	15.688	0.265
183.309	15.688	0.264
184.309	15.688	0.266
185.309	15.688	0.266
186.309	15.687	0.264
187.309	15.688	0.266
188.309	15.687	0.266
189.309	15.687	0.264
190.309	15.687	0.265
191.309	15.687	0.264
192.309	15.687	0.264
193.309	15.687	0.265
194.309	15.687	0.264
195.309	15.687	0.266
196.309	15.687	0.266
197.309	15.687	0.265
198.309	15.687	0.265
199.309	15.687	0.265
200.309	15.687	0.266
201.309	15.687	0.265
202.309	15.687	0.266
203.309	15.687	0.265
204.309	15.687	0.263
205.309	15.688	0.265
206.309	15.688	0.265
207.309	15.687	0.267
208.309	15.687	0.265
209.309	15.687	0.265
210.309	15.688	0.264
