0.297	1681.488	0.012
1.297	1681.454	0.013
2.297	1681.497	0.011
3.297	1681.457	0.012
4.297	1681.469	0.013
5.297	1681.481	0.013
6.297	1681.454	0.013
7.297	1681.486	0.013
8.297	1681.426	0.012
9.297	1681.460	0.012
10.297	1681.491	0.011
11.297	1681.515	0.013
12.297	1681.430	0.012
13.297	1681.454	0.013
14.297	1681.478	0.011
15.297	1681.462	0.011
16.297	1681.494	0.012
17.297	1681.447	0.013
18.297	1681.437	0.014
19.297	1681.420	0.015
20.297	1681.519	0.012
21.297	1681.470	0.012
22.297	1681.440	0.013
23.297	1681.394	0.012
24.297	1681.441	0.013
25.297	1681.465	0.013
26.297	1681.436	0.011
27.297	1681.458	0.012
28.297	1681.410	0.013
29.297	1681.418	0.014
30.297	1681.458	0.013
31.297	1681.433	0.013
32.297	1681.398	0.012
33.297	1681.460	0.012
34.297	1681.471	0.012
35.297	1681.451	0.013
36.297	1681.476	0.014
37.297	1681.374	0.013
38.297	1681.399	0.011
39.297	1681.456	0.013
40.297	1681.421	0.012
41.297	1681.397	0.014
42.297	1681.436	0.015
43.297	1681.401	0.012
44.297	1681.430	0.012
45.297	1681.439	0.012
46.297	1681.394	0.013
47.297	1681.442	0.013
48.297	1681.487	0.014
49.297	1681.435	0.012
50.297	1681.473	0.012
51.297	1681.418	0.011
52.297	1681.416	0.014
53.297	1681.432	0.014
54.297	1681.454	0.013
55.297	1681.371	0.013
56.297	1681.444	0.013
57.297	1681.395	0.013
58.297	1681.385	0.013
59.297	1681.378	0.012
60.297	1681.393	0.013
61.297	1681.402	0.013
62.297	1681.349	0.013
63.297	1681.349	0.012
64.297	1681.353	0.013
65.297	1681.371	0.014
66.297	1681.383	0.012
67.297	1681.406	0.013
68.297	1681.414	0.010
69.297	1681.381	0.013
70.297	1681.418	0.013
71.297	1681.393	0.012
72.297	1681.420	0.013
73.297	1681.385	0.012
74.297	1681.388	0.011
75.297	1681.384	0.012
76.297	1681.379	0.013
77.297	1681.380	0.013
78.297	1681.345	0.014
79.297	1681.368	0.013
80.297	1681.433	0.012
81.297	1681.401	0.013
82.297	1681.383	0.012
83.297	1681.415	0.014
84.297	1681.393	0.013
85.297	1681.351	0.013
86.297	1681.386	0.013
87.297	1681.425	0.010
88.297	1681.404	0.013
89.297	1681.393	0.013
90.297	1681.358	0.012
91.297	1681.353	0.012
92.297	1681.365	0.011
93.297	1681.388	0.011
94.297	1681.376	0.013
95.297	1681.391	0.014
96.297	1681.402	0.013
97.297	1681.362	0.012
98.297	1681.369	0.012
99.297	1681.365	0.012
100.297	1681.396	0.014
101.297	1681.372	0.014
102.297	1681.387	0.014
103.297	1681.374	0.013
104.297	1681.467	0.012
105.297	1681.397	0.012
106.297	1681.364	0.012
107.297	1681.401	0.014
108.297	1681.348	0.014
109.297	1681.373	0.014
110.297	1681.396	0.012
111.297	1681.330	0.011
112.297	1681.360	0.012
113.297	1681.396	0.013
114.297	1681.384	0.013
115.297	1681.401	0.013
116.297	1681.391	0.013
117.297	1681.381	0.011
118.297	1681.336	0.013
119.297	1681.381	0.013
120.297	1681.359	0.014
121.297	1681.365	0.012
122.297	1681.365	0.013
123.297	1681.375	0.012
124.297	1681.377	0.012
125.297	1681.418	0.014
126.297	1681.379	0.014
127.297	1681.411	0.011
128.297	1681.349	0.011
129.297	1681.396	0.013
130.297	1681.362	0.015
131.297	1681.410	0.014
132.297	1681.423	0.015
133.297	1681.337	0.012
134.297	1681.359	0.014
135.297	1681.341	0.013
136.297	1681.374	0.012
137.297	1681.370	0.012
138.297	1681.343	0.013
139.297	1681.417	0.013
140.297	1681.312	0.012
141.297	1681.407	0.012
142.297	1681.338	0.013
143.297	1681.413	0.014
144.297	1681.324	0.015
145.297	1681.331	0.011
146.297	1681.362	0.013
147.297	1681.397	0.012
148.297	1681.334	0.012
149.297	1681.387	0.014
150.297	1681.351	0.013
151.297	1681.358	0.012
152.297	1681.425	0.012
153.297	1681.390	0.012
154.297	1681.429	0.012
155.297	1681.418	0.013
156.297	1681.385	0.013
157.297	1681.366	0.013
158.297	1681.368	0.013
159.297	1681.378	0.012
160.297	1681.374	0.013
161.297	1681.363	0.013
162.297	1681.376	0.013
163.297	1681.383	0.013
164.297	1681.370	0.013
165.297	1681.356	0.014
166.297	1681.315	0.014
167.297	1681.405	0.013
168.297	1681.436	0.013
169.297	1681.379	0.013
170.297	1681.404	0.012
171.297	1681.393	0.010
172.297	1681.346	0.014
173.297	1681.336	0.014
174.297	1681.364	0.013
175.297	1681.354	0.013
176.297	1681.323	0.013
177.297	1681.402	0.012
178.297	1681.359	0.013
179.297	1681.376	0.012
180.297	1681.416	0.015
181.297	1681.359	0.013
182.297	1681.401	0.013
183.297	1681.337	0.011
184.297	1681.376	0.012
185.297	1681.338	0.015
186.297	1681.402	0.014
187.297	1681.355	0.014
