0.180	-0.002	0.060
1.180	-0.002	0.060
2.180	-0.002	0.060
3.180	-0.002	0.070
4.180	-0.001	0.060
5.180	-0.001	0.060
6.180	-0.001	0.060
7.180	-0.001	0.070
8.180	-0.000	0.070
9.180	-0.000	0.060
10.180	-0.000	0.060
11.180	0.000	0.060
12.180	0.001	0.060
13.180	0.001	0.060
14.180	0.001	0.070
15.180	0.001	0.060
16.180	0.379	0.060
17.180	0.561	0.050
18.180	0.631	0.060
19.180	0.833	0.050
20.180	0.970	0.050
21.180	1.017	0.050
22.180	1.198	0.060
23.180	1.280	0.050
24.180	1.280	0.040
25.180	1.280	0.050
26.180	1.280	0.050
27.180	1.280	0.050
28.180	1.280	0.050
29.180	1.280	0.050
30.180	1.280	0.050
31.180	1.280	0.050
32.180	1.280	0.050
33.180	1.280	0.050
34.180	1.280	0.050
35.180	1.280	0.040
36.180	1.280	0.050
37.180	1.279	0.050
38.180	1.279	0.050
39.180	1.279	0.040
40.180	1.279	0.040
41.180	1.279	0.050
42.180	1.279	0.050
43.180	1.279	0.050
44.180	1.279	0.050
45.180	1.279	0.050
46.180	1.279	0.050
47.180	1.279	0.050
48.180	1.279	0.050
49.180	1.278	0.050
50.180	1.278	0.050
51.180	1.278	0.050
52.180	1.278	0.050
53.180	1.278	0.050
54.180	1.278	0.040
55.180	1.278	0.040
56.180	1.278	0.050
57.180	1.278	0.050
58.180	1.278	0.050
59.180	1.278	0.040
60.180	1.278	0.050
61.180	1.278	0.050
62.180	1.278	0.040
63.180	1.278	0.050
64.180	1.278	0.050
65.180	1.278	0.050
66.180	1.277	0.050
67.180	1.278	0.050
68.180	1.277	0.050
69.180	1.278	0.050
70.180	1.277	0.050
71.180	1.277	0.050
72.180	1.277	0.050
73.180	1.277	0.040
74.180	1.277	0.050
75.180	1.277	0.060
76.180	1.277	0.050
77.180	1.277	0.040
78.180	1.277	0.040
79.180	1.277	0.050
80.180	1.277	0.050
81.180	1.277	0.050
82.180	1.277	0.050
83.180	1.277	0.050
84.180	1.277	0.040
85.180	1.277	0.050
86.180	1.277	0.050
87.180	1.277	0.050
88.180	1.277	0.050
89.180	1.277	0.050
90.180	1.277	0.050
91.180	1.277	0.050
92.180	1.277	0.040
93.180	1.276	0.040
94.180	1.277	0.050
95.180	1.277	0.060
96.180	1.277	0.050
97.180	1.277	0.050
98.180	1.276	0.050
99.180	1.276	0.050
100.180	1.276	0.050
101.180	1.276	0.050
102.180	1.276	0.050
103.180	1.276	0.040
104.180	1.276	0.050
105.180	1.276	0.050
106.180	1.276	0.050
107.180	1.276	0.040
108.180	1.276	0.050
109.180	1.276	0.050
110.180	1.276	0.050
111.180	1.276	0.040
112.180	1.276	0.040
113.180	1.276	0.050
114.180	1.276	0.050
115.180	1.276	0.050
116.180	1.276	0.050
117.180	1.276	0.050
118.180	1.276	0.050
119.180	1.276	0.050
120.180	1.276	0.060
121.180	1.276	0.050
122.180	1.276	0.050
123.180	1.276	0.040
124.180	1.276	0.050
125.180	1.276	0.050
126.180	1.276	0.050
127.180	1.276	0.050
128.180	1.276	0.050
129.180	1.276	0.060
130.180	1.276	0.050
131.180	1.276	0.050
132.180	1.276	0.050
133.180	1.276	0.050
134.180	1.276	0.050
135.180	1.276	0.050
136.180	1.276	0.050
137.180	1.276	0.050
138.180	1.276	0.050
139.180	1.276	0.050
140.180	1.275	0.050
141.180	1.275	0.050
142.180	1.275	0.040
143.180	1.276	0.050
144.180	1.275	0.050
145.180	1.276	0.050
146.180	1.276	0.050
147.180	1.275	0.050
148.180	1.276	0.050
149.180	1.275	0.050
150.180	1.275	0.050
151.180	1.275	0.050
152.180	1.275	0.050
153.180	1.275	0.050
154.180	1.275	0.050
155.180	1.275	0.050
156.180	1.275	0.050
157.180	1.276	0.050
158.180	1.276	0.060
159.180	1.275	0.050
160.180	1.275	0.050
161.180	1.276	0.050
162.180	1.276	0.050
163.180	1.276	0.060
164.180	1.276	0.050
165.180	1.276	0.050
166.180	1.276	0.050
167.180	1.276	0.050
168.180	1.276	0.050
169.180	1.276	0.050
170.180	1.276	0.050
171.180	1.276	0.040
172.180	1.276	0.050
173.180	1.277	0.050
174.180	1.277	0.050
175.180	1.277	0.050
176.180	1.277	0.050
177.180	1.277	0.050
178.180	1.277	0.050
179.180	1.277	0.050
180.180	1.277	0.050
181.180	1.278	0.050
182.180	1.277	0.050
183.180	1.278	0.050
184.180	1.278	0.050
185.180	1.278	0.050
186.180	1.278	0.050
187.180	1.278	0.050
188.180	1.278	0.060
189.180	1.278	0.050
190.180	1.278	0.040
191.180	1.278	0.050
192.180	1.278	0.050
193.180	1.278	0.050
194.180	1.278	0.040
195.180	1.278	0.050
196.180	1.278	0.050
197.180	1.278	0.050
198.180	1.278	0.050
199.180	1.278	0.060
200.180	1.277	0.050
201.180	1.278	0.040
202.180	1.277	0.050
203.180	1.277	0.050
204.180	1.277	0.060
205.180	1.277	0.050
206.180	1.277	0.040
207.180	1.277	0.050
208.180	1.277	0.050
209.180	1.277	0.040
210.180	1.277	0.050
211.180	1.277	0.050
212.180	1.277	0.050
213.180	1.277	0.050
214.180	1.277	0.050
215.180	1.276	0.040
216.180	1.277	0.040
217.180	1.277	0.050
218.180	1.277	0.050
219.180	1.276	0.050
220.180	1.276	0.040
221.180	1.277	0.050
222.180	1.277	0.050
223.180	1.276	0.060
224.180	1.276	0.040
225.180	1.276	0.050
226.180	1.276	0.050
227.180	1.276	0.050
228.180	1.276	0.050
229.180	1.276	0.050
230.180	1.276	0.050
231.180	1.276	0.050
232.180	1.276	0.050
233.180	1.276	0.050
234.180	1.276	0.050
235.180	1.276	0.040
236.180	1.276	0.050
237.180	1.276	0.050
238.180	1.276	0.050
239.180	1.276	0.050
240.180	1.277	0.050
241.180	1.276	0.050
242.180	1.276	0.050
243.180	1.277	0.050
244.180	1.276	0.050
245.180	1.277	0.050
246.180	1.276	0.050
247.180	1.276	0.050
248.180	1.276	0.050
249.180	1.276	0.050
250.180	1.276	0.060
251.180	1.276	0.050
252.180	1.276	0.050
253.180	1.276	0.050
254.180	1.276	0.050
255.180	1.276	0.040
256.180	1.276	0.060
257.180	1.276	0.060
258.180	1.276	0.050
259.180	1.276	0.050
260.180	1.276	0.050
261.180	1.276	0.050
262.180	1.276	0.050
263.180	1.276	0.050
264.180	1.276	0.050
265.180	1.276	0.050
266.180	1.276	0.050
267.180	1.276	0.050
268.180	1.276	0.050
269.180	1.276	0.050
270.180	1.276	0.050
271.180	1.276	0.050
272.180	1.276	0.050
273.180	1.276	0.050
274.180	1.276	0.050
275.180	1.276	0.050
276.180	1.276	0.060
277.180	1.276	0.050
278.180	1.276	0.050
279.180	1.276	0.050
280.180	1.276	0.050
281.180	1.276	0.050
282.180	1.275	0.050
283.180	1.276	0.050
284.180	1.276	0.050
285.180	1.276	0.050
286.180	1.276	0.050
287.180	1.276	0.050
288.180	1.276	0.040
289.180	1.276	0.040
290.180	1.276	0.050
291.180	1.276	0.050
292.180	1.275	0.050
293.180	1.276	0.050
294.180	1.275	0.050
295.180	1.275	0.050
296.180	1.275	0.050
297.180	1.275	0.050
298.180	1.275	0.060
299.180	1.275	0.050
300.180	1.275	0.050
301.180	1.275	0.050
302.180	1.275	0.050
303.180	1.275	0.050
304.180	1.275	0.050
305.180	1.275	0.060
306.180	1.275	0.050
307.180	1.275	0.050
308.180	1.275	0.050
309.180	1.275	0.050
310.180	1.275	0.060
311.180	1.275	0.050
312.180	1.275	0.050
313.180	1.275	0.050
