0.179	6.362	-0.150
1.179	6.363	-0.150
2.179	6.363	-0.150
3.179	6.364	-0.150
4.179	6.364	-0.150
5.179	6.408	-0.150
6.179	6.565	-0.150
7.179	6.701	-0.160
8.179	6.876	-0.160
9.179	7.079	-0.160
10.179	7.285	-0.160
11.179	7.449	-0.170
12.179	7.563	-0.180
13.179	7.669	-0.180
14.179	7.759	-0.170
15.179	7.833	-0.180
16.179	7.870	-0.190
17.179	7.892	-0.190
18.179	7.932	-0.180
19.179	7.933	-0.180
20.179	7.933	-0.190
21.179	7.933	-0.190
22.179	7.933	-0.190
23.179	7.933	-0.180
24.179	7.933	-0.190
25.179	7.933	-0.190
26.179	7.933	-0.190
27.179	7.933	-0.190
28.179	7.934	-0.190
29.179	7.934	-0.190
30.179	7.934	-0.190
31.179	7.934	-0.190
32.179	7.934	-0.190
33.179	7.933	-0.190
34.179	7.933	-0.190
35.179	7.933	-0.200
36.179	7.933	-0.190
37.179	7.933	-0.190
38.179	7.933	-0.190
39.179	7.933	-0.190
40.179	7.933	-0.190
41.179	7.933	-0.180
42.179	7.933	-0.190
43.179	7.933	-0.190
44.179	7.933	-0.190
45.179	7.933	-0.190
46.179	7.932	-0.190
47.179	7.932	-0.200
48.179	7.932	-0.200
49.179	7.932	-0.190
50.179	7.932	-0.190
51.179	7.932	-0.190
52.179	7.932	-0.190
53.179	7.932	-0.190
54.179	7.932	-0.190
55.179	7.932	-0.190
56.179	7.931	-0.200
57.179	7.932	-0.190
58.179	7.931	-0.190
59.179	7.931	-0.200
60.179	7.931	-0.190
61.179	7.931	-0.190
62.179	7.931	-0.190
63.179	7.931	-0.200
64.179	7.931	-0.200
65.179	7.931	-0.190
66.179	7.931	-0.190
67.179	7.931	-0.190
68.179	7.931	-0.200
69.179	7.931	-0.190
70.179	7.930	-0.190
71.179	7.930	-0.200
72.179	7.930	-0.190
73.179	7.930	-0.190
74.179	7.930	-0.200
75.179	7.930	-0.190
76.179	7.930	-0.190
77.179	7.930	-0.190
78.179	7.930	-0.200
79.179	7.930	-0.190
80.179	7.930	-0.190
81.179	7.930	-0.190
82.179	7.929	-0.200
83.179	7.929	-0.200
84.179	7.929	-0.190
85.179	7.929	-0.190
86.179	7.929	-0.190
87.179	7.929	-0.200
88.179	7.929	-0.190
89.179	7.929	-0.190
90.179	7.929	-0.190
91.179	7.929	-0.190
92.179	7.929	-0.190
93.179	7.929	-0.190
94.179	7.929	-0.200
95.179	7.929	-0.200
96.179	7.928	-0.190
97.179	7.928	-0.190
98.179	7.928	-0.200
99.179	7.928	-0.190
100.179	7.928	-0.190
101.179	7.928	-0.200
102.179	7.928	-0.190
103.179	7.928	-0.190
104.179	7.928	-0.190
105.179	7.928	-0.200
106.179	7.927	-0.200
107.179	7.927	-0.200
108.179	7.927	-0.200
109.179	7.927	-0.200
110.179	7.927	-0.190
111.179	7.927	-0.190
112.179	7.927	-0.190
113.179	7.927	-0.200
114.179	7.927	-0.200
115.179	7.927	-0.190
116.179	7.927	-0.200
117.179	7.927	-0.200
118.179	7.927	-0.200
119.179	7.926	-0.190
120.179	7.926	-0.190
121.179	7.926	-0.200
122.179	7.926	-0.200
123.179	7.926	-0.190
124.179	7.926	-0.190
125.179	7.926	-0.200
126.179	7.926	-0.200
127.179	7.926	-0.200
128.179	7.926	-0.190
129.179	7.925	-0.200
130.179	7.925	-0.200
131.179	7.925	-0.200
132.179	7.925	-0.190
133.179	7.925	-0.200
134.179	7.925	-0.200
135.179	7.925	-0.190
136.179	7.925	-0.200
137.179	7.925	-0.200
138.179	7.925	-0.200
139.179	7.925	-0.200
140.179	7.925	-0.190
141.179	7.925	-0.190
142.179	7.925	-0.200
143.179	7.924	-0.200
144.179	7.925	-0.200
145.179	7.924	-0.190
146.179	7.924	-0.190
147.179	7.924	-0.190
148.179	7.924	-0.200
149.179	7.924	-0.200
150.179	7.924	-0.190
151.179	7.924	-0.190
152.179	7.923	-0.200
153.179	7.923	-0.190
154.179	7.923	-0.200
155.179	7.924	-0.190
156.179	7.923	-0.200
157.179	7.923	-0.200
158.179	7.923	-0.190
159.179	7.923	-0.190
160.179	7.923	-0.200
161.179	7.923	-0.200
162.179	7.923	-0.200
163.179	7.923	-0.190
164.179	7.923	-0.200
165.179	7.923	-0.190
166.179	7.922	-0.200
167.179	7.922	-0.200
168.179	7.922	-0.200
169.179	7.922	-0.190
170.179	7.922	-0.200
171.179	7.922	-0.200
172.179	7.922	-0.200
173.179	7.922	-0.190
174.179	7.922	-0.200
175.179	7.922	-0.200
176.179	7.922	-0.200
177.179	7.921	-0.190
178.179	7.922	-0.190
179.179	7.922	-0.200
180.179	7.921	-0.200
181.179	7.921	-0.190
182.179	7.921	-0.190
183.179	7.921	-0.210
184.179	7.921	-0.200
185.179	7.921	-0.200
186.179	7.921	-0.200
187.179	7.921	-0.190
188.179	7.921	-0.200
189.179	7.921	-0.190
190.179	7.921	-0.200
191.179	7.920	-0.200
192.179	7.920	-0.200
193.179	7.920	-0.190
194.179	7.920	-0.200
195.179	7.920	-0.200
196.179	7.920	-0.190
197.179	7.920	-0.200
198.179	7.920	-0.200
199.179	7.920	-0.190
200.179	7.920	-0.190
201.179	7.920	-0.190
202.179	7.920	-0.200
203.179	7.920	-0.200
204.179	7.920	-0.200
205.179	7.920	-0.190
206.179	7.920	-0.200
207.179	7.919	-0.200
208.179	7.919	-0.190
