0.274	1130.666	0.024
1.274	1130.676	0.022
2.274	1130.684	0.023
3.274	1130.675	0.023
4.274	1130.673	0.023
5.274	1130.661	0.025
6.274	1130.646	0.023
7.274	1130.653	0.022
8.274	1130.614	0.024
9.274	1130.736	0.026
10.274	1130.681	0.025
11.274	1130.702	0.022
12.274	1130.697	0.025
13.274	1130.630	0.023
14.274	1130.645	0.024
15.274	1130.675	0.025
16.274	1130.676	0.025
17.274	1130.655	0.022
18.274	1130.675	0.022
19.274	1130.639	0.024
20.274	1130.677	0.024
21.274	1130.646	0.025
22.274	1130.656	0.023
23.274	1130.675	0.024
24.274	1130.638	0.024
25.274	1130.717	0.024
26.274	1130.635	0.024
27.274	1130.656	0.025
28.274	1130.655	0.022
29.274	1130.683	0.024
30.274	1130.656	0.024
31.274	1130.672	0.024
32.274	1130.714	0.024
33.274	1130.665	0.024
34.274	1130.664	0.023
35.274	1130.738	0.024
36.274	1130.659	0.023
37.274	1130.616	0.023
38.274	1130.745	0.026
39.274	1130.695	0.024
40.274	1130.655	0.023
41.274	1130.634	0.025
42.274	1130.612	0.025
43.274	1130.690	0.024
44.274	1130.661	0.023
45.274	1130.626	0.025
46.274	1130.680	0.024
47.274	1130.701	0.025
48.274	1130.681	0.023
49.274	1130.665	0.025
50.274	1130.721	0.026
51.274	1130.676	0.025
52.274	1130.675	0.025
53.274	1130.702	0.024
54.274	1130.640	0.026
55.274	1130.672	0.025
56.274	1130.610	0.025
57.274	1130.594	0.024
58.274	1130.716	0.025
59.274	1130.592	0.024
60.274	1130.562	0.024
61.274	1130.595	0.024
62.274	1130.628	0.026
63.274	1130.643	0.026
64.274	1130.633	0.025
65.274	1130.599	0.025
66.274	1130.552	0.024
67.274	1130.574	0.025
68.274	1130.649	0.025
69.274	1130.636	0.026
70.274	1130.597	0.024
71.274	1130.605	0.024
72.274	1130.568	0.025
73.274	1130.552	0.025
74.274	1130.641	0.025
75.274	1130.557	0.026
76.274	1130.641	0.026
77.274	1130.619	0.023
78.274	1130.639	0.025
79.274	1130.618	0.023
80.274	1130.680	0.023
81.274	1130.637	0.025
82.274	1130.596	0.028
83.274	1130.698	0.024
84.274	1130.622	0.025
85.274	1130.610	0.022
86.274	1130.675	0.025
87.274	1130.634	0.023
88.274	1130.626	0.026
89.274	1130.656	0.025
90.274	1130.646	0.024
91.274	1130.620	0.025
92.274	1130.561	0.025
93.274	1130.618	0.024
94.274	1130.584	0.023
95.274	1130.602	0.024
96.274	1130.642	0.024
97.274	1130.545	0.025
98.274	1130.635	0.026
99.274	1130.666	0.026
100.274	1130.600	0.025
101.274	1130.601	0.024
102.274	1130.688	0.024
103.274	1130.680	0.025
104.274	1130.612	0.025
105.274	1130.607	0.025
106.274	1130.589	0.026
107.274	1130.566	0.023
108.274	1130.569	0.024
109.274	1130.624	0.024
110.274	1130.544	0.025
111.274	1130.591	0.026
112.274	1130.684	0.028
113.274	1130.580	0.023
114.274	1130.618	0.025
115.274	1130.559	0.024
116.274	1130.539	0.025
117.274	1130.627	0.025
118.274	1130.551	0.026
119.274	1130.612	0.025
120.274	1130.602	0.023
121.274	1130.578	0.025
122.274	1130.644	0.026
123.274	1130.694	0.026
124.274	1130.627	0.026
125.274	1130.612	0.025
126.274	1130.601	0.024
127.274	1130.571	0.024
128.274	1130.575	0.025
129.274	1130.573	0.025
130.274	1130.568	0.026
131.274	1130.668	0.025
132.274	1130.582	0.023
133.274	1130.595	0.024
134.274	1130.504	0.025
135.274	1130.581	0.024
136.274	1130.578	0.025
137.274	1130.582	0.025
138.274	1130.662	0.024
139.274	1130.621	0.025
140.274	1130.578	0.026
141.274	1130.573	0.025
142.274	1130.546	0.024
143.274	1130.596	0.024
144.274	1130.534	0.024
145.274	1130.587	0.024
146.274	1130.549	0.025
147.274	1130.604	0.024
148.274	1130.589	0.026
149.274	1130.580	0.027
150.274	1130.592	0.023
151.274	1130.566	0.024
152.274	1130.632	0.024
153.274	1130.610	0.024
154.274	1130.593	0.023
155.274	1130.703	0.024
156.274	1130.622	0.025
157.274	1130.601	0.025
158.274	1130.541	0.026
159.274	1130.582	0.025
160.274	1130.612	0.026
161.274	1130.595	0.022
162.274	1130.565	0.024
163.274	1130.598	0.023
164.274	1130.587	0.024
165.274	1130.646	0.024
166.274	1130.599	0.024
167.274	1130.526	0.024
