0.283	474.711	-0.005
1.283	474.681	-0.004
2.283	474.667	-0.004
3.283	474.700	-0.004
4.283	474.674	-0.004
5.283	474.685	-0.003
6.283	474.665	-0.003
7.283	474.687	-0.005
8.283	474.646	-0.004
9.283	474.644	-0.003
10.283	474.640	-0.005
11.283	474.666	-0.005
12.283	474.642	-0.003
13.283	474.661	-0.003
14.283	474.627	-0.002
15.283	474.675	-0.006
16.283	474.649	-0.004
17.283	474.705	-0.004
18.283	474.693	-0.004
19.283	474.648	-0.003
20.283	474.668	-0.005
21.283	474.657	-0.003
22.283	474.700	-0.005
23.283	474.694	-0.004
24.283	474.706	-0.006
25.283	474.666	-0.004
26.283	474.632	-0.005
27.283	474.677	-0.006
28.283	474.676	-0.003
29.283	474.677	-0.004
30.283	474.684	-0.003
31.283	474.648	-0.003
32.283	474.657	-0.004
33.283	474.686	-0.004
34.283	474.640	-0.004
35.283	474.653	-0.004
36.283	474.651	-0.003
37.283	474.660	-0.004
38.283	474.690	-0.004
39.283	474.660	-0.006
40.283	474.694	-0.002
41.283	474.649	-0.005
42.283	474.662	-0.004
43.283	474.646	-0.003
44.283	474.666	-0.003
45.283	474.683	-0.004
46.283	474.686	-0.005
47.283	474.638	-0.005
48.283	474.711	-0.004
49.283	474.660	-0.004
50.283	474.641	-0.002
51.283	474.621	-0.004
52.283	474.660	-0.005
53.283	474.654	-0.003
54.283	474.669	-0.005
55.283	474.657	-0.003
56.283	474.600	-0.003
57.283	474.674	-0.003
58.283	474.649	-0.004
59.283	474.647	-0.004
60.283	474.657	-0.004
61.283	474.677	-0.003
62.283	474.637	-0.003
63.283	474.660	-0.004
64.283	474.664	-0.003
65.283	474.650	-0.004
66.283	474.684	-0.004
67.283	474.671	-0.003
68.283	474.655	-0.004
69.283	474.625	-0.003
70.283	474.643	-0.006
71.283	474.649	-0.004
72.283	474.681	-0.003
73.283	474.691	-0.003
74.283	474.675	-0.003
75.283	474.655	-0.003
76.283	474.690	-0.006
77.283	474.703	-0.005
78.283	474.649	-0.005
79.283	474.667	-0.003
80.283	474.684	-0.004
81.283	474.642	-0.005
82.283	474.671	-0.004
83.283	474.683	-0.004
84.283	474.652	-0.002
85.283	474.645	-0.004
86.283	474.635	-0.004
87.283	474.636	-0.003
88.283	474.623	-0.005
89.283	474.643	-0.005
90.283	474.650	-0.004
91.283	474.662	-0.002
92.283	474.652	-0.004
93.283	474.654	-0.005
94.283	474.675	-0.005
95.283	474.636	-0.004
96.283	474.658	-0.003
97.283	474.647	-0.004
98.283	474.679	-0.003
99.283	474.669	-0.004
100.283	474.621	-0.003
101.283	474.664	-0.005
102.283	474.690	-0.004
103.283	474.692	-0.003
104.283	474.644	-0.003
105.283	474.670	-0.005
106.283	474.651	-0.005
107.283	474.628	-0.005
