0.268	1951.697	0.003
1.268	1951.696	0.003
2.268	1951.685	0.003
3.268	1951.709	0.003
4.268	1951.726	0.002
5.268	1951.708	0.003
6.268	1951.716	0.004
7.268	1951.716	0.004
8.268	1951.702	0.005
9.268	1951.727	0.003
10.268	1951.704	0.003
11.268	1951.719	0.003
12.268	1951.689	0.003
13.268	1951.688	0.003
14.268	1951.722	0.004
15.268	1951.704	0.003
16.268	1951.734	0.004
17.268	1951.726	0.004
18.268	1951.706	0.003
19.268	1951.701	0.003
20.268	1951.680	0.003
21.268	1951.675	0.002
22.268	1951.687	0.004
23.268	1951.697	0.004
24.268	1951.679	0.003
25.268	1951.681	0.003
26.268	1951.683	0.003
27.268	1951.672	0.003
28.268	1951.667	0.003
29.268	1951.688	0.004
30.268	1951.683	0.004
31.268	1951.671	0.003
32.268	1951.685	0.003
33.268	1951.680	0.003
34.268	1951.698	0.004
35.268	1951.690	0.003
36.268	1951.668	0.003
37.268	1951.673	0.004
38.268	1951.701	0.003
39.268	1951.693	0.002
40.268	1951.711	0.003
41.268	1951.679	0.004
42.268	1951.676	0.003
43.268	1951.706	0.003
44.268	1951.645	0.003
45.268	1951.677	0.003
46.268	1951.697	0.002
47.268	1951.694	0.003
48.268	1951.658	0.004
49.268	1951.680	0.003
50.268	1951.663	0.004
51.268	1951.664	0.003
52.268	1951.676	0.002
53.268	1951.656	0.002
54.268	1951.669	0.004
55.268	1951.671	0.004
56.268	1951.680	0.003
57.268	1951.691	0.002
58.268	1951.669	0.004
59.268	1951.668	0.004
60.268	1951.650	0.003
61.268	1951.682	0.003
62.268	1951.712	0.004
63.268	1951.653	0.003
64.268	1951.698	0.003
65.268	1951.661	0.004
66.268	1951.666	0.003
67.268	1951.682	0.003
68.268	1951.696	0.003
69.268	1951.657	0.003
70.268	1951.677	0.003
71.268	1951.679	0.004
72.268	1951.685	0.004
73.268	1951.689	0.004
74.268	1951.633	0.003
75.268	1951.673	0.002
76.268	1951.715	0.004
77.268	1951.665	0.004
78.268	1951.698	0.003
79.268	1951.690	0.003
80.268	1951.666	0.002
81.268	1951.697	0.003
82.268	1951.656	0.004
83.268	1951.638	0.004
84.268	1951.702	0.003
85.268	1951.686	0.004
86.268	1951.647	0.002
87.268	1951.667	0.002
88.268	1951.698	0.003
89.268	1951.688	0.004
90.268	1951.657	0.002
91.268	1951.667	0.002
92.268	1951.656	0.002
93.268	1951.666	0.002
94.268	1951.672	0.003
95.268	1951.682	0.004
96.268	1951.667	0.004
97.268	1951.657	0.003
98.268	1951.652	0.003
99.268	1951.635	0.002
100.268	1951.659	0.004
101.268	1951.643	0.005
102.268	1951.686	0.004
103.268	1951.665	0.004
104.268	1951.689	0.003
105.268	1951.672	0.002
106.268	1951.653	0.004
107.268	1951.677	0.004
108.268	1951.657	0.004
109.268	1951.698	0.003
110.268	1951.666	0.002
111.268	1951.646	0.003
112.268	1951.664	0.003
113.268	1951.706	0.005
114.268	1951.673	0.004
115.268	1951.667	0.004
116.268	1951.694	0.003
117.268	1951.667	0.003
118.268	1951.674	0.004
119.268	1951.695	0.004
120.268	1951.668	0.004
121.268	1951.673	0.002
122.268	1951.653	0.003
123.268	1951.720	0.003
124.268	1951.674	0.004
125.268	1951.693	0.004
126.268	1951.659	0.005
127.268	1951.677	0.003
128.268	1951.656	0.003
129.268	1951.677	0.003
130.268	1951.675	0.004
131.268	1951.693	0.004
132.268	1951.684	0.003
133.268	1951.671	0.003
134.268	1951.667	0.002
135.268	1951.660	0.002
136.268	1951.677	0.004
137.268	1951.668	0.004
138.268	1951.662	0.003
139.268	1951.698	0.003
140.268	1951.683	0.003
141.268	1951.670	0.003
142.268	1951.638	0.003
143.268	1951.703	0.003
144.268	1951.684	0.005
145.268	1951.641	0.003
146.268	1951.658	0.002
147.268	1951.684	0.002
148.268	1951.657	0.003
149.268	1951.671	0.004
150.268	1951.667	0.003
151.268	1951.687	0.003
152.268	1951.700	0.003
153.268	1951.650	0.002
154.268	1951.676	0.003
155.268	1951.682	0.003
156.268	1951.659	0.003
157.268	1951.675	0.003
158.268	1951.671	0.004
159.268	1951.655	0.002
160.268	1951.670	0.003
161.268	1951.666	0.003
162.268	1951.692	0.005
163.268	1951.656	0.003
164.268	1951.699	0.003
165.268	1951.709	0.002
166.268	1951.701	0.003
167.268	1951.694	0.003
168.268	1951.654	0.003
169.268	1951.679	0.003
170.268	1951.682	0.003
171.268	1951.694	0.003
172.268	1951.659	0.002
173.268	1951.669	0.004
174.268	1951.687	0.004
175.268	1951.665	0.003
176.268	1951.679	0.003
177.268	1951.687	0.004
178.268	1951.668	0.004
179.268	1951.682	0.003
180.268	1951.681	0.003
181.268	1951.688	0.003
182.268	1951.668	0.003
183.268	1951.668	0.004
184.268	1951.662	0.004
185.268	1951.656	0.002
186.268	1951.674	0.003
187.268	1951.693	0.003
188.268	1951.655	0.003
189.268	1951.692	0.004
190.268	1951.666	0.004
191.268	1951.693	0.004
192.268	1951.688	0.004
193.268	1951.676	0.003
194.268	1951.675	0.002
195.268	1951.691	0.002
196.268	1951.675	0.002
197.268	1951.684	0.004
198.268	1951.694	0.004
199.268	1951.710	0.004
200.268	1951.721	0.003
201.268	1951.686	0.002
202.268	1951.670	0.002
203.268	1951.682	0.004
204.268	1951.671	0.003
205.268	1951.687	0.002
206.268	1951.686	0.002
207.268	1951.680	0.002
208.268	1951.680	0.002
209.268	1951.723	0.004
210.268	1951.685	0.004
211.268	1951.705	0.003
212.268	1951.669	0.003
213.268	1951.684	0.003
214.268	1951.706	0.003
215.268	1951.671	0.004
216.268	1951.681	0.005
217.268	1951.677	0.003
218.268	1951.721	0.002
219.268	1951.702	0.001
220.268	1951.692	0.004
221.268	1951.667	0.003
222.268	1951.685	0.002
223.268	1951.674	0.003
224.268	1951.703	0.003
225.268	1951.674	0.003
226.268	1951.685	0.002
227.268	1951.689	0.004
228.268	1951.650	0.004
229.268	1951.693	0.003
230.268	1951.687	0.002
231.268	1951.674	0.002
232.268	1951.677	0.004
233.268	1951.683	0.004
234.268	1951.695	0.003
235.268	1951.684	0.003
236.268	1951.697	0.002
237.268	1951.681	0.003
238.268	1951.692	0.002
239.268	1951.656	0.004
240.268	1951.660	0.003
241.268	1951.662	0.003
242.268	1951.667	0.003
243.268	1951.693	0.003
244.268	1951.696	0.004
245.268	1951.707	0.003
246.268	1951.656	0.004
247.268	1951.670	0.003
248.268	1951.670	0.002
249.268	1951.662	0.003
250.268	1951.688	0.003
251.268	1951.666	0.004
252.268	1951.661	0.003
253.268	1951.663	0.002
254.268	1951.700	0.002
255.268	1951.695	0.000
256.268	1951.716	0.001
257.268	1951.670	0.003
258.268	1951.715	0.004
259.268	1951.685	0.004
260.268	1951.696	0.003
261.268	1951.697	0.002
262.268	1951.700	0.003
263.268	1951.718	0.003
264.268	1951.667	0.002
265.268	1951.689	0.004
266.268	1951.697	0.002
267.268	1951.700	0.003
268.268	1951.668	0.002
269.268	1951.711	0.003
270.268	1951.712	0.003
271.268	1951.696	0.004
272.268	1951.687	0.003
273.268	1951.726	0.003
274.268	1951.680	0.003
275.268	1951.695	0.003
276.268	1951.684	0.003
277.268	1951.687	0.003
278.268	1951.688	0.002
279.268	1951.684	0.003
280.268	1951.681	0.003
281.268	1951.684	0.003
282.268	1951.687	0.002
283.268	1951.687	0.004
284.268	1951.666	0.004
285.268	1951.657	0.003
286.268	1951.654	0.003
287.268	1951.680	0.003
288.268	1951.674	0.004
289.268	1951.654	0.003
290.268	1951.663	0.002
291.268	1951.671	0.001
292.268	1951.643	0.002
293.268	1951.660	0.003
294.268	1951.664	0.003
295.268	1951.681	0.004
296.268	1951.651	0.001
297.268	1951.673	0.001
298.268	1951.639	0.003
299.268	1951.635	0.003
300.268	1951.668	0.004
301.268	1951.648	0.003
302.268	1951.654	0.002
303.268	1951.675	0.003
304.268	1951.641	0.003
305.268	1951.649	0.004
306.268	1951.653	0.003
307.268	1951.665	0.003
308.268	1951.619	0.002
309.268	1951.650	0.002
310.268	1951.642	0.003
311.268	1951.663	0.002
312.268	1951.658	0.004
313.268	1951.629	0.003
314.268	1951.664	0.004
315.268	1951.672	0.002
316.268	1951.671	0.003
317.268	1951.655	0.002
318.268	1951.645	0.003
319.268	1951.649	0.004
320.268	1951.632	0.002
321.268	1951.657	0.003
322.268	1951.647	0.002
323.268	1951.657	0.002
324.268	1951.640	0.003
325.268	1951.671	0.003
326.268	1951.656	0.003
327.268	1951.643	0.003
328.268	1951.676	0.003
329.268	1951.649	0.003
330.268	1951.679	0.003
331.268	1951.660	0.004
332.268	1951.683	0.002
333.268	1951.650	0.002
334.268	1951.647	0.001
335.268	1951.679	0.002
336.268	1951.671	0.003
337.268	1951.629	0.004
338.268	1951.646	0.002
339.268	1951.639	0.003
340.268	1951.643	0.003
341.268	1951.622	0.003
342.268	1951.649	0.004
343.268	1951.661	0.004
344.268	1951.657	0.002
345.268	1951.652	0.003
346.268	1951.682	0.002
347.268	1951.678	0.003
348.268	1951.614	0.004
349.268	1951.651	0.003
350.268	1951.646	0.000
351.268	1951.643	0.003
352.268	1951.631	0.001
353.268	1951.658	0.003
354.268	1951.645	0.003
355.268	1951.637	0.003
356.268	1951.649	0.003
357.268	1951.649	0.003
358.268	1951.648	0.001
359.268	1951.649	0.003
360.268	1951.658	0.003
361.268	1951.637	0.003
362.268	1951.657	0.002
363.268	1951.649	0.003
364.268	1951.642	0.003
365.268	1951.671	0.002
366.268	1951.623	0.003
367.268	1951.651	0.003
368.268	1951.659	0.002
369.268	1951.654	0.002
370.268	1951.635	0.003
371.268	1951.629	0.002
372.268	1951.645	0.003
373.268	1951.632	0.003
374.268	1951.647	0.002
375.268	1951.649	0.003
376.268	1951.632	0.002
377.268	1951.642	0.002
378.268	1951.640	0.004
379.268	1951.675	0.003
380.268	1951.651	0.002
381.268	1951.626	0.002
382.268	1951.630	0.002
383.268	1951.631	0.003
384.268	1951.655	0.002
385.268	1951.640	0.004
386.268	1951.620	0.002
387.268	1951.621	0.002
388.268	1951.633	0.001
389.268	1951.608	0.002
390.268	1951.633	0.002
391.268	1951.640	0.003
392.268	1951.688	0.003
393.268	1951.623	0.003
394.268	1951.653	0.002
395.268	1951.618	0.002
396.268	1951.640	0.004
397.268	1951.621	0.004
398.268	1951.648	0.003
399.268	1951.618	0.003
400.268	1951.624	0.003
401.268	1951.643	0.003
402.268	1951.637	0.004
403.268	1951.634	0.004
404.268	1951.635	0.004
