0.207	5000.617	22.203
1.207	5000.546	22.205
2.207	5000.546	22.206
3.207	5000.530	22.208
4.207	5000.548	22.209
5.207	5000.531	22.210
6.207	5000.567	22.210
7.207	5000.565	22.210
8.207	5000.558	22.209
9.207	5000.626	22.212
10.207	5000.643	22.214
11.207	5000.571	22.214
12.207	5000.545	22.219
13.207	5000.609	22.220
14.207	5000.557	22.222
15.207	5000.571	22.224
16.207	5000.590	22.226
17.207	5000.525	22.226
18.207	5000.567	22.227
19.207	5000.586	22.228
20.207	5000.552	22.226
21.207	5000.560	22.227
22.207	5000.474	22.224
23.207	5000.610	22.226
24.207	5000.541	22.226
25.207	5000.598	22.224
26.207	5000.573	22.225
27.207	5000.560	22.226
28.207	5000.605	22.230
29.207	5000.512	22.229
30.207	5000.554	22.229
31.207	5000.577	22.230
32.207	5000.591	22.229
33.207	5000.556	22.230
34.207	5000.549	22.233
35.207	5000.607	22.232
36.207	5000.573	22.233
37.207	5000.606	22.234
38.207	5000.552	22.233
39.207	5000.615	22.233
40.207	5000.546	22.234
41.207	5000.593	22.235
42.207	5000.557	22.236
43.207	5000.536	22.236
44.207	5000.596	22.235
45.207	5000.630	22.238
46.207	5000.595	22.238
47.207	5000.590	22.239
48.207	5000.547	22.241
49.207	5000.552	22.240
50.207	5000.548	22.241
51.207	5000.575	22.244
52.207	5000.572	22.245
53.207	5000.641	22.245
54.207	5000.531	22.244
55.207	5000.617	22.244
56.207	5000.608	22.245
57.207	5000.547	22.246
58.207	5000.575	22.247
59.207	5000.592	22.246
60.207	5000.581	22.247
61.207	5000.548	22.247
62.207	5000.481	22.250
63.207	5000.555	22.251
64.207	5000.557	22.252
65.207	5000.568	22.252
66.207	5000.602	22.253
67.207	5000.622	22.252
68.207	5000.525	22.252
69.207	5000.564	22.254
70.207	5000.593	22.255
71.207	5000.556	22.257
72.207	5000.542	22.256
73.207	5000.562	22.259
74.207	5000.519	22.259
75.207	5000.521	22.260
76.207	5000.597	22.260
77.207	5000.549	22.261
78.207	5000.546	22.263
79.207	5000.543	22.262
80.207	5000.593	22.263
81.207	5000.539	22.265
82.207	5000.565	22.265
83.207	5000.590	22.266
84.207	5000.571	22.267
85.207	5000.519	22.266
86.207	5000.571	22.267
87.207	5000.535	22.267
88.207	5000.559	22.267
89.207	5000.551	22.270
90.207	5000.547	22.271
91.207	5000.629	22.272
92.207	5000.538	22.272
93.207	5000.529	22.272
94.207	5000.553	22.273
95.207	5000.532	22.275
96.207	5000.541	22.277
97.207	5000.556	22.276
98.207	5000.586	22.276
99.207	5000.529	22.276
100.207	5000.583	22.277
101.207	5000.582	22.279
102.207	5000.628	22.280
103.207	5000.585	22.280
104.207	5000.580	22.280
105.207	5000.533	22.281
106.207	5000.586	22.284
107.207	5000.567	22.284
108.207	5000.597	22.284
109.207	5000.608	22.286
110.207	5000.557	22.288
111.207	5000.608	22.288
112.207	5000.566	22.287
