0.273	32.470	3.893
1.273	32.470	3.894
2.273	32.470	3.893
3.273	32.470	3.893
4.273	32.471	3.894
5.273	32.471	3.893
6.273	32.471	3.896
7.273	32.471	3.895
8.273	32.471	3.896
9.273	32.470	3.895
10.273	32.470	3.897
11.273	32.470	3.897
12.273	32.470	3.897
13.273	32.470	3.898
14.273	32.470	3.899
15.273	32.470	3.898
16.273	32.470	3.898
17.273	32.470	3.899
18.273	32.470	3.901
19.273	32.470	3.899
20.273	32.470	3.900
21.273	32.470	3.899
22.273	32.470	3.901
23.273	32.470	3.901
24.273	32.470	3.902
25.273	32.470	3.901
26.273	32.470	3.903
27.273	32.470	3.902
28.273	32.469	3.902
29.273	32.469	3.903
30.273	32.469	3.903
31.273	32.469	3.905
32.273	32.469	3.904
33.273	32.469	3.904
34.273	32.469	3.905
35.273	32.469	3.905
36.273	32.469	3.906
37.273	32.469	3.907
38.273	32.469	3.906
39.273	32.469	3.908
40.273	32.469	3.907
41.273	32.469	3.907
42.273	32.469	3.909
43.273	32.469	3.909
44.273	32.469	3.909
45.273	32.469	3.909
46.273	32.469	3.908
47.273	32.469	3.909
48.273	32.469	3.910
49.273	32.469	3.910
50.273	32.469	3.911
51.273	32.469	3.910
52.273	32.469	3.910
53.273	32.469	3.910
54.273	32.470	3.913
55.273	32.470	3.913
56.273	32.470	3.912
57.273	32.470	3.913
58.273	32.470	3.913
59.273	32.470	3.913
60.273	32.470	3.914
61.273	32.470	3.914
62.273	32.470	3.913
63.273	32.469	3.916
64.273	32.470	3.916
65.273	32.470	3.916
66.273	32.470	3.917
67.273	32.470	3.917
68.273	32.469	3.915
69.273	32.470	3.917
70.273	32.469	3.917
71.273	32.469	3.915
72.273	32.470	3.918
73.273	32.469	3.919
74.273	32.469	3.921
75.273	32.470	3.919
76.273	32.469	3.919
77.273	32.470	3.918
78.273	32.469	3.918
79.273	32.469	3.921
80.273	32.469	3.920
81.273	32.470	3.921
82.273	32.470	3.921
83.273	32.469	3.922
84.273	32.469	3.922
85.273	32.469	3.922
86.273	32.470	3.924
87.273	32.470	3.925
88.273	32.470	3.923
89.273	32.470	3.923
90.273	32.470	3.924
91.273	32.470	3.924
92.273	32.470	3.926
93.273	32.470	3.925
94.273	32.470	3.924
95.273	32.469	3.925
96.273	32.470	3.926
97.273	32.470	3.925
98.273	32.470	3.927
99.273	32.470	3.927
100.273	32.469	3.926
101.273	32.469	3.927
102.273	32.470	3.927
103.273	32.469	3.929
104.273	32.470	3.930
105.273	32.469	3.930
106.273	32.470	3.928
107.273	32.469	3.929
108.273	32.469	3.928
109.273	32.470	3.929
110.273	32.470	3.930
111.273	32.469	3.931
112.273	32.470	3.931
113.273	32.470	3.931
114.273	32.470	3.932
115.273	32.470	3.932
116.273	32.469	3.933
117.273	32.469	3.931
118.273	32.470	3.934
119.273	32.469	3.934
120.273	32.469	3.932
121.273	32.469	3.933
122.273	32.469	3.935
123.273	32.469	3.935
124.273	32.469	3.935
125.273	32.469	3.935
126.273	32.469	3.934
127.273	32.469	3.936
128.273	32.469	3.937
129.273	32.469	3.936
130.273	32.469	3.937
131.273	32.469	3.938
132.273	32.469	3.937
133.273	32.469	3.937
134.273	32.469	3.940
135.273	32.469	3.940
