0.716	0.007	0.030
1.716	0.007	0.030
2.716	0.007	0.030
3.716	0.007	0.030
4.716	0.007	0.020
5.716	0.007	0.020
6.716	0.007	0.030
7.716	0.007	0.030
8.716	0.007	0.030
9.716	0.007	0.030
10.716	0.007	0.030
11.716	0.007	0.030
12.716	0.007	0.030
13.716	0.007	0.030
14.716	0.007	0.030
15.716	0.007	0.030
16.716	0.007	0.030
17.716	0.007	0.030
18.716	0.006	0.030
19.716	1.275	-0.880
20.716	2.026	-1.530
21.716	2.530	-1.750
22.716	3.446	-2.600
23.716	5.780	-4.140
24.716	6.271	-4.950
25.716	6.743	-5.110
26.716	7.337	-5.770
27.716	7.593	-5.850
28.716	8.129	-6.330
29.716	8.656	-6.760
30.716	9.006	-7.070
31.716	9.068	-7.170
32.716	9.068	-7.170
33.716	9.597	-7.490
34.716	10.093	-7.900
35.716	10.336	-8.180
36.716	10.336	-8.180
37.716	10.453	-8.180
38.716	11.238	-8.890
39.716	11.238	-8.900
40.716	11.351	-8.920
41.716	12.882	-10.200
42.716	13.119	-10.360
43.716	13.332	-10.500
44.716	13.750	-10.830
45.716	14.104	-11.140
46.716	14.432	-11.400
47.716	14.441	-11.440
48.716	14.652	-11.570
49.716	14.979	-11.810
50.716	15.439	-12.110
51.716	15.618	-12.370
52.716	15.618	-12.370
53.716	15.619	-12.370
54.716	16.251	-12.730
55.716	17.025	-13.340
56.716	17.747	-13.940
57.716	17.871	-14.170
58.716	17.871	-14.170
59.716	17.871	-14.160
60.716	17.881	-14.170
61.716	17.915	-14.180
62.716	18.623	-14.610
63.716	19.274	-15.210
64.716	19.678	-15.600
65.716	19.977	-15.650
66.716	20.912	-16.390
67.716	21.796	-17.270
68.716	21.797	-17.280
69.716	21.943	-17.280
70.716	23.124	-18.140
71.716	23.303	-18.480
72.716	23.319	-18.480
73.716	25.399	-19.920
74.716	25.464	-20.200
75.716	25.561	-20.190
76.716	27.299	-21.330
77.716	28.419	-22.520
78.716	28.423	-22.540
79.716	30.237	-23.610
80.716	31.351	-24.710
81.716	32.096	-25.390
82.716	33.054	-26.120
83.716	33.591	-26.590
84.716	34.492	-27.070
85.716	35.988	-28.340
86.716	36.995	-29.240
87.716	38.238	-30.000
88.716	39.689	-31.400
89.716	40.415	-31.900
90.716	40.696	-32.300
91.716	41.062	-32.300
92.716	43.099	-34.000
93.716	44.536	-35.100
94.716	45.610	-36.000
95.716	46.731	-36.800
96.716	48.982	-38.500
97.716	49.787	-39.500
98.716	49.946	-39.500
99.716	51.537	-40.700
100.716	52.581	-41.600
101.716	53.999	-42.600
102.716	54.952	-43.600
103.716	55.905	-43.800
104.716	58.424	-45.900
105.716	60.673	-47.700
106.716	61.673	-48.900
107.716	62.025	-48.900
108.716	62.622	-49.700
109.716	62.609	-49.700
110.716	62.598	-49.700
111.716	62.585	-49.600
112.716	62.574	-49.600
113.716	62.562	-49.600
114.716	62.550	-49.600
115.716	62.538	-49.600
116.716	62.527	-49.600
117.716	62.515	-49.600
118.716	62.503	-49.600
119.716	62.492	-49.600
120.716	62.480	-49.600
121.716	62.469	-49.600
122.716	62.458	-49.500
123.716	62.446	-49.500
