0.338	360.660	0.004
1.338	360.667	0.005
2.338	360.636	0.005
3.338	360.678	0.006
4.338	360.677	0.004
5.338	360.654	0.007
6.338	360.680	0.006
7.338	360.678	0.004
8.338	360.662	0.005
9.338	360.693	0.005
10.338	360.662	0.004
11.338	360.702	0.005
12.338	360.730	0.003
13.338	360.707	0.003
14.338	360.669	0.004
15.338	360.675	0.006
16.338	360.674	0.005
17.338	360.673	0.005
18.338	360.701	0.005
19.338	360.658	0.005
20.338	360.687	0.005
21.338	360.692	0.006
22.338	360.658	0.006
23.338	360.732	0.005
24.338	360.695	0.005
25.338	360.728	0.005
26.338	360.683	0.005
27.338	360.679	0.007
28.338	360.699	0.004
29.338	360.728	0.004
30.338	360.670	0.003
31.338	360.657	0.004
32.338	360.684	0.004
33.338	360.659	0.004
34.338	360.683	0.005
35.338	360.681	0.006
36.338	360.692	0.006
37.338	360.689	0.005
38.338	360.653	0.003
39.338	360.690	0.006
40.338	360.666	0.005
41.338	360.660	0.005
42.338	360.741	0.004
43.338	360.701	0.004
44.338	360.662	0.005
45.338	360.676	0.005
46.338	360.701	0.007
47.338	360.672	0.005
48.338	360.682	0.005
49.338	360.668	0.005
50.338	360.635	0.005
51.338	360.625	0.004
52.338	360.668	0.007
53.338	360.675	0.007
54.338	360.665	0.006
55.338	360.694	0.003
56.338	360.695	0.004
57.338	360.669	0.005
58.338	360.673	0.007
59.338	360.690	0.005
60.338	360.683	0.005
61.338	360.645	0.003
62.338	360.706	0.004
63.338	360.686	0.008
64.338	360.661	0.006
65.338	360.658	0.005
66.338	360.736	0.005
67.338	360.718	0.005
68.338	360.626	0.003
69.338	360.630	0.004
70.338	360.656	0.006
71.338	360.659	0.005
72.338	360.672	0.003
73.338	360.630	0.004
74.338	360.664	0.005
75.338	360.668	0.005
76.338	360.676	0.004
77.338	360.661	0.006
78.338	360.632	0.005
79.338	360.653	0.006
80.338	360.670	0.005
81.338	360.618	0.004
82.338	360.676	0.004
83.338	360.676	0.006
84.338	360.663	0.006
85.338	360.667	0.004
86.338	360.661	0.006
87.338	360.655	0.004
88.338	360.667	0.004
89.338	360.633	0.004
90.338	360.618	0.005
91.338	360.655	0.005
92.338	360.623	0.003
93.338	360.650	0.005
94.338	360.686	0.004
95.338	360.590	0.004
96.338	360.651	0.006
97.338	360.644	0.005
98.338	360.645	0.005
99.338	360.656	0.004
100.338	360.636	0.003
101.338	360.689	0.005
102.338	360.634	0.004
103.338	360.659	0.006
104.338	360.679	0.005
105.338	360.655	0.004
106.338	360.644	0.004
107.338	360.684	0.005
108.338	360.651	0.006
109.338	360.645	0.006
110.338	360.637	0.004
111.338	360.628	0.005
112.338	360.612	0.005
113.338	360.648	0.006
114.338	360.675	0.006
115.338	360.665	0.006
116.338	360.638	0.005
117.338	360.635	0.006
118.338	360.630	0.005
119.338	360.618	0.005
120.338	360.612	0.007
121.338	360.666	0.005
122.338	360.652	0.004
123.338	360.610	0.004
124.338	360.630	0.004
125.338	360.641	0.004
126.338	360.642	0.006
127.338	360.649	0.006
128.338	360.639	0.005
129.338	360.698	0.003
130.338	360.668	0.005
131.338	360.642	0.004
132.338	360.662	0.004
133.338	360.650	0.006
134.338	360.620	0.004
135.338	360.642	0.003
136.338	360.677	0.005
137.338	360.639	0.005
138.338	360.668	0.004
139.338	360.638	0.006
140.338	360.652	0.006
141.338	360.671	0.005
142.338	360.619	0.004
143.338	360.623	0.004
144.338	360.616	0.005
145.338	360.680	0.003
146.338	360.646	0.005
147.338	360.596	0.006
148.338	360.656	0.004
149.338	360.638	0.004
150.338	360.607	0.006
151.338	360.616	0.006
152.338	360.596	0.005
153.338	360.636	0.003
154.338	360.639	0.006
155.338	360.581	0.004
156.338	360.648	0.005
157.338	360.627	0.006
158.338	360.586	0.004
159.338	360.604	0.004
160.338	360.558	0.003
161.338	360.618	0.005
162.338	360.608	0.006
163.338	360.591	0.005
164.338	360.618	0.006
165.338	360.650	0.005
166.338	360.634	0.005
167.338	360.586	0.004
168.338	360.594	0.005
169.338	360.621	0.007
170.338	360.569	0.005
171.338	360.592	0.005
172.338	360.577	0.004
173.338	360.594	0.004
174.338	360.567	0.004
175.338	360.633	0.006
176.338	360.588	0.005
177.338	360.555	0.003
178.338	360.608	0.004
179.338	360.607	0.006
180.338	360.579	0.006
181.338	360.615	0.005
182.338	360.627	0.004
183.338	360.574	0.003
184.338	360.563	0.004
185.338	360.550	0.005
186.338	360.582	0.003
