0.180	9.661	-0.530
1.180	9.661	-0.530
2.180	10.232	-0.550
3.180	10.809	-0.580
4.180	11.468	-0.630
5.180	12.205	-0.700
6.180	12.739	-0.790
7.180	13.616	-0.880
8.180	14.391	-1.030
9.180	14.836	-1.130
10.180	15.398	-1.220
11.180	15.634	-1.310
12.180	15.634	-1.340
13.180	15.634	-1.360
14.180	15.634	-1.370
15.180	15.633	-1.370
16.180	15.633	-1.390
17.180	15.633	-1.390
18.180	15.632	-1.400
19.180	15.632	-1.400
20.180	15.632	-1.400
21.180	15.632	-1.410
22.180	15.632	-1.410
23.180	15.631	-1.410
24.180	15.631	-1.420
25.180	15.631	-1.420
26.180	15.631	-1.420
27.180	15.631	-1.420
28.180	15.631	-1.430
29.180	15.631	-1.430
30.180	15.630	-1.430
31.180	15.630	-1.430
32.180	15.630	-1.440
33.180	15.630	-1.440
34.180	15.630	-1.440
35.180	15.630	-1.440
36.180	15.629	-1.450
37.180	15.629	-1.450
38.180	15.629	-1.450
39.180	15.629	-1.450
40.180	15.629	-1.450
41.180	15.628	-1.450
42.180	15.628	-1.460
43.180	15.628	-1.460
44.180	15.628	-1.460
45.180	15.627	-1.460
46.180	15.627	-1.460
47.180	15.627	-1.460
48.180	15.627	-1.470
49.180	15.627	-1.470
50.180	15.627	-1.470
51.180	15.627	-1.470
52.180	15.626	-1.470
53.180	15.626	-1.460
54.180	15.625	-1.470
55.180	15.625	-1.480
56.180	15.625	-1.480
57.180	15.625	-1.470
58.180	15.625	-1.470
59.180	15.625	-1.470
60.180	15.625	-1.470
61.180	15.625	-1.480
62.180	15.625	-1.480
63.180	15.625	-1.480
64.180	15.625	-1.470
65.180	15.625	-1.480
66.180	15.625	-1.480
67.180	15.625	-1.480
68.180	15.624	-1.480
69.180	15.624	-1.490
70.180	15.624	-1.480
71.180	15.624	-1.480
72.180	15.623	-1.480
73.180	15.623	-1.480
74.180	15.623	-1.490
75.180	15.623	-1.490
76.180	15.623	-1.490
77.180	15.623	-1.490
78.180	15.623	-1.490
79.180	15.623	-1.490
80.180	15.623	-1.490
81.180	15.622	-1.490
82.180	15.622	-1.490
83.180	15.622	-1.490
84.180	15.622	-1.490
85.180	15.622	-1.500
86.180	15.621	-1.490
87.180	15.621	-1.490
88.180	15.621	-1.490
89.180	15.621	-1.500
90.180	15.620	-1.500
91.180	15.620	-1.500
92.180	15.620	-1.500
93.180	15.620	-1.490
94.180	15.619	-1.500
95.180	15.619	-1.490
96.180	15.619	-1.500
97.180	15.618	-1.500
