0.246	2849.781	21.890
1.246	2849.757	21.891
2.246	2849.747	21.895
3.246	2849.776	21.895
4.246	2849.760	21.897
5.246	2849.753	21.899
6.246	2849.757	21.902
7.246	2849.784	21.902
8.246	2849.772	21.904
9.246	2849.677	21.905
10.246	2849.652	21.908
11.246	2849.674	21.910
12.246	2849.677	21.911
13.246	2849.674	21.912
14.246	2849.668	21.914
15.246	2849.681	21.915
16.246	2849.631	21.917
17.246	2849.605	21.917
18.246	2849.661	21.921
19.246	2849.670	21.920
20.246	2849.656	21.922
21.246	2849.575	21.924
22.246	2849.582	21.926
23.246	2849.388	21.926
24.246	2849.527	21.928
25.246	2849.516	21.929
26.246	2849.520	21.929
27.246	2849.536	21.931
28.246	2849.536	21.933
29.246	2849.552	21.935
30.246	2849.540	21.935
31.246	2849.610	21.937
32.246	2849.683	21.937
33.246	2849.663	21.938
34.246	2849.655	21.939
35.246	2849.647	21.940
36.246	2849.668	21.943
37.246	2849.684	21.943
38.246	2849.679	21.944
39.246	2849.692	21.944
40.246	2849.694	21.945
41.246	2849.691	21.947
42.246	2849.709	21.948
43.246	2849.700	21.948
44.246	2849.721	21.950
45.246	2849.710	21.952
46.246	2849.724	21.952
47.246	2849.748	21.953
48.246	2849.615	21.955
49.246	2849.625	21.955
50.246	2849.612	21.955
51.246	2849.655	21.955
52.246	2849.638	21.958
53.246	2849.606	21.959
54.246	2849.630	21.959
55.246	2849.629	21.959
56.246	2849.628	21.960
57.246	2849.647	21.961
58.246	2849.634	21.963
59.246	2849.653	21.963
60.246	2849.633	21.964
61.246	2849.619	21.965
62.246	2849.644	21.964
63.246	2849.644	21.964
64.246	2849.648	21.967
65.246	2849.628	21.967
66.246	2849.617	21.969
67.246	2849.620	21.969
68.246	2849.618	21.969
69.246	2849.654	21.970
70.246	2849.663	21.973
71.246	2849.760	21.974
72.246	2849.735	21.975
73.246	2849.757	21.973
74.246	2849.764	21.975
75.246	2849.770	21.974
76.246	2849.779	21.975
77.246	2849.765	21.977
78.246	2849.792	21.978
79.246	2849.794	21.977
80.246	2849.807	21.978
81.246	2849.791	21.979
82.246	2849.825	21.981
83.246	2849.818	21.981
84.246	2849.832	21.982
85.246	2849.829	21.984
86.246	2849.839	21.983
87.246	2849.714	21.982
88.246	2849.723	21.984
89.246	2849.729	21.986
90.246	2849.733	21.987
91.246	2849.757	21.987
92.246	2849.759	21.986
